,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1800,3.2400,1.9500,2.1300,2.1300,"23,889,700"
1,"Jan 01, 2022",3.4500,3.9300,2.8700,3.1600,3.1600,"39,643,800"
2,"Dec 01, 2021",3.6550,3.9500,2.9850,3.3900,3.3900,"26,170,700"
3,"Nov 01, 2021",2.8800,4.5700,2.8200,3.5900,3.5900,"61,072,600"
4,"Oct 01, 2021",3.8200,3.9000,2.6600,2.8700,2.8700,"42,394,900"
5,"Sep 01, 2021",4.3400,4.6300,3.3120,3.8000,3.8000,"28,166,200"
6,"Aug 01, 2021",3.3600,4.8200,3.3600,4.3000,4.3000,"54,521,500"
7,"Jul 01, 2021",9.5900,9.5900,2.8100,3.4100,3.4100,"66,873,900"
8,"Jun 01, 2021",9.9900,10.4400,8.8300,9.5400,9.5400,"29,479,100"
9,"May 01, 2021",9.9600,10.0900,9.9400,9.9800,9.9800,"8,585,900"
10,"Apr 01, 2021",10.0000,10.2650,9.9100,9.9600,9.9600,"14,043,100"
11,"Mar 01, 2021",10.3000,10.3000,9.7450,9.9700,9.9700,"15,254,000"
12,"Feb 01, 2021",11.4500,13.0500,10.1500,10.2600,10.2600,"25,507,900"
13,"Jan 01, 2021",10.9400,12.4200,10.6650,11.3000,11.3000,"13,377,300"
14,"Dec 01, 2020",10.2200,11.1200,10.1900,10.7300,10.7300,"6,835,200"
15,"Nov 01, 2020",9.7100,10.3500,9.7000,10.2500,10.2500,"1,818,100"
16,"Oct 01, 2020",9.9900,10.0600,9.6500,9.7000,9.7000,"1,274,000"
