,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.87,19.29,14.10,16.77,16.77,"7,963,500"
1,"Jan 01, 2022",23.08,23.17,13.06,15.77,15.77,"8,392,600"
2,"Dec 01, 2021",26.22,26.40,19.69,22.48,22.48,"11,503,600"
3,"Nov 01, 2021",30.45,37.14,24.10,25.64,25.64,"17,583,300"
4,"Oct 01, 2021",23.82,30.66,21.30,29.91,29.91,"6,730,300"
5,"Sep 01, 2021",20.82,26.16,19.22,23.89,23.89,"7,336,100"
6,"Aug 01, 2021",20.42,22.66,17.31,20.87,20.87,"6,226,900"
7,"Jul 01, 2021",19.73,22.51,16.45,20.68,20.68,"8,587,200"
8,"Jun 01, 2021",19.29,23.41,17.90,19.71,19.71,"11,507,800"
9,"May 01, 2021",24.23,24.24,16.57,19.17,19.17,"12,827,000"
10,"Apr 01, 2021",24.69,28.50,23.26,24.12,24.12,"12,871,800"
11,"Mar 01, 2021",37.77,40.22,20.29,23.98,23.98,"26,053,600"
12,"Feb 01, 2021",39.65,50.34,32.23,36.05,36.05,"14,232,800"
13,"Jan 01, 2021",28.65,45.00,25.65,39.27,39.27,"18,531,400"
14,"Dec 01, 2020",27.60,34.04,20.57,28.45,28.45,"35,726,100"
15,"Nov 01, 2020",9.45,35.79,8.88,26.61,26.61,"33,404,900"
16,"Oct 01, 2020",9.23,11.64,8.50,9.38,9.38,"11,722,900"
17,"Sep 01, 2020",8.25,10.43,6.63,9.16,9.16,"16,644,200"
18,"Aug 01, 2020",11.32,13.42,8.04,8.27,8.27,"14,932,300"
19,"Jul 01, 2020",15.00,16.94,10.54,11.32,11.32,"30,019,700"
20,"Jun 01, 2020",8.49,19.67,8.34,14.86,14.86,"37,904,200"
21,"May 01, 2020",5.16,8.76,4.73,8.49,8.49,"18,851,900"
22,"Apr 01, 2020",2.25,5.34,2.00,5.14,5.14,"11,281,900"
23,"Mar 01, 2020",2.77,3.60,1.22,2.33,2.33,"8,294,400"
24,"Feb 01, 2020",2.25,3.36,2.12,2.68,2.68,"7,924,500"
25,"Jan 01, 2020",2.53,2.75,2.10,2.24,2.24,"7,483,100"
26,"Dec 01, 2019",3.05,3.05,2.31,2.49,2.49,"8,380,600"
27,"Nov 01, 2019",2.61,3.48,2.44,3.02,3.02,"7,944,400"
28,"Oct 01, 2019",3.60,3.77,2.43,2.60,2.60,"12,479,600"
29,"Sep 01, 2019",4.45,4.58,3.44,3.57,3.57,"9,007,900"
30,"Aug 01, 2019",6.92,7.06,4.13,4.54,4.54,"10,641,600"
31,"Jul 01, 2019",8.51,8.72,6.50,6.94,6.94,"7,176,500"
32,"Jun 01, 2019",8.97,9.35,7.37,8.36,8.36,"9,354,900"
33,"May 01, 2019",6.17,9.98,5.81,8.84,8.84,"12,787,600"
34,"Apr 01, 2019",5.29,7.20,5.25,6.19,6.19,"8,634,700"
35,"Mar 01, 2019",6.22,7.61,4.90,5.20,5.20,"13,249,900"
36,"Feb 01, 2019",5.32,6.80,4.80,6.17,6.17,"15,229,000"
37,"Jan 01, 2019",3.76,5.83,3.75,5.33,5.33,"19,968,100"
38,"Dec 01, 2018",6.01,8.00,3.65,3.80,3.80,"14,463,200"
39,"Nov 01, 2018",6.92,8.25,5.15,5.91,5.91,"7,084,300"
40,"Oct 01, 2018",10.27,10.38,6.50,6.90,6.90,"3,458,500"
41,"Sep 01, 2018",10.50,10.85,10.03,10.43,10.43,"2,042,600"
42,"Aug 01, 2018",14.96,16.64,10.00,10.44,10.44,"5,212,600"
43,"Jul 01, 2018",16.60,18.21,13.78,14.93,14.93,"2,495,400"
44,"Jun 01, 2018",20.15,24.76,16.28,16.82,16.82,"6,227,800"
45,"May 01, 2018",20.97,23.80,19.13,20.40,20.40,"3,490,900"
46,"Apr 01, 2018",13.76,21.70,12.75,20.71,20.71,"5,201,700"
47,"Mar 01, 2018",13.57,17.43,12.33,13.92,13.92,"4,665,500"
48,"Feb 01, 2018",17.60,18.72,13.27,13.95,13.95,"6,133,400"
49,"Jan 01, 2018",23.31,25.09,17.55,17.75,17.75,"7,495,600"
50,"Dec 01, 2017",23.47,27.95,20.50,23.20,23.20,"12,792,400"
51,"Nov 01, 2017",36.22,38.58,21.00,23.96,23.96,"21,763,200"
52,"Oct 01, 2017",50.68,52.38,28.65,35.50,35.50,"14,035,800"
53,"Sep 01, 2017",15.53,74.92,15.53,45.45,45.45,"26,056,600"
54,"Aug 01, 2017",9.49,17.19,7.76,15.56,15.56,"5,254,100"
55,"Jul 01, 2017",11.98,12.86,8.90,9.15,9.15,"1,313,000"
56,"Jun 01, 2017",13.01,13.99,11.56,11.71,11.71,"2,123,200"
57,"May 01, 2017",15.64,15.64,10.00,13.05,13.05,"4,085,300"
