,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.40,41.68,39.33,41.08,41.08,"475,864"
1,"Jan 01, 2022",39.50,42.63,39.14,39.62,39.62,"914,735"
2,"Dec 01, 2021",38.00,39.60,37.08,39.44,39.44,"624,961"
3,"Nov 01, 2021",31.76,40.70,31.03,37.89,37.89,"1,275,261"
4,"Oct 01, 2021",29.52,31.75,28.54,31.41,31.41,"166,055"
5,"Sep 01, 2021",26.99,31.99,26.99,29.42,29.42,"330,932"
6,"Aug 01, 2021",27.19,28.18,26.55,26.84,26.84,"222,781"
7,"Jul 01, 2021",27.46,27.89,26.00,27.29,27.29,"376,184"
8,"Jun 29, 2021",0.06 Dividend,,,,,
9,"Jun 01, 2021",27.81,28.26,26.20,27.30,27.24,"1,243,000"
10,"May 01, 2021",27.45,28.47,25.91,27.71,27.65,"602,732"
11,"Apr 01, 2021",25.80,27.34,24.05,27.03,26.97,"486,215"
12,"Mar 30, 2021",0.06 Dividend,,,,,
13,"Mar 01, 2021",21.78,28.77,21.76,25.78,25.67,"828,272"
14,"Feb 01, 2021",20.85,23.85,19.77,21.40,21.31,"425,913"
15,"Jan 01, 2021",20.23,21.11,17.90,20.85,20.76,"348,331"
16,"Dec 30, 2020",0.05 Dividend,,,,,
17,"Dec 01, 2020",20.56,21.90,18.63,20.23,20.09,"301,365"
18,"Nov 01, 2020",15.99,22.60,15.75,19.07,18.94,"217,819"
19,"Oct 01, 2020",14.99,17.61,14.72,15.75,15.64,"295,907"
20,"Sep 29, 2020",0.05 Dividend,,,,,
21,"Sep 01, 2020",16.26,17.09,14.78,15.60,15.44,"140,488"
22,"Aug 01, 2020",16.80,16.91,15.88,16.10,15.94,"82,889"
23,"Jul 01, 2020",16.60,18.28,16.17,16.17,16.01,"100,561"
24,"Jun 29, 2020",0.05 Dividend,,,,,
25,"Jun 01, 2020",18.59,19.27,15.66,16.74,16.52,"200,107"
26,"May 01, 2020",17.53,19.89,14.15,18.81,18.56,"188,309"
27,"Apr 01, 2020",17.06,21.15,14.38,18.11,17.87,"277,284"
28,"Mar 30, 2020",0.05 Dividend,,,,,
29,"Mar 01, 2020",24.26,24.74,13.44,18.00,17.71,"355,489"
30,"Feb 01, 2020",25.16,25.50,24.00,24.25,23.87,"129,214"
31,"Jan 01, 2020",25.16,25.78,24.42,24.86,24.47,"91,344"
32,"Dec 30, 2019",0.04 Dividend,,,,,
33,"Dec 01, 2019",24.20,25.77,24.15,25.16,24.72,"241,340"
34,"Nov 01, 2019",24.68,25.33,21.45,24.49,24.06,"77,187"
35,"Oct 01, 2019",24.01,24.97,23.69,24.40,23.97,"111,535"
36,"Sep 27, 2019",0.04 Dividend,,,,,
37,"Sep 01, 2019",23.49,26.69,22.62,24.12,23.66,"594,658"
38,"Aug 01, 2019",23.40,24.34,23.02,23.49,23.04,"249,778"
39,"Jul 01, 2019",24.80,24.90,23.18,23.56,23.11,"116,129"
40,"Jun 27, 2019",0.04 Dividend,,,,,
41,"Jun 01, 2019",23.46,25.83,23.10,24.99,24.47,"209,855"
42,"May 01, 2019",24.12,25.27,23.10,23.28,22.80,"130,562"
43,"Apr 01, 2019",23.73,25.00,22.90,24.77,24.26,"182,347"
44,"Mar 28, 2019",0.04 Dividend,,,,,
45,"Mar 01, 2019",23.26,24.98,22.54,23.26,22.74,"220,866"
46,"Feb 01, 2019",23.57,24.99,22.20,23.10,22.58,"168,243"
47,"Jan 01, 2019",22.43,25.89,20.89,24.30,23.76,"313,083"
48,"Dec 28, 2018",0.03 Dividend,,,,,
49,"Dec 01, 2018",25.77,27.93,21.14,22.43,21.90,"1,007,790"
50,"Nov 01, 2018",27.06,27.65,25.19,25.50,24.89,"327,956"
51,"Oct 01, 2018",27.42,27.98,26.25,27.17,26.52,"160,388"
52,"Sep 27, 2018",0.03 Dividend,,,,,
53,"Sep 01, 2018",27.73,28.53,27.18,27.80,27.11,"457,332"
54,"Aug 01, 2018",27.71,27.98,27.21,27.73,27.04,"177,217"
55,"Jul 01, 2018",27.13,28.20,26.50,27.50,26.82,"292,856"
56,"Jun 28, 2018",0.03 Dividend,,,,,
57,"Jun 01, 2018",28.75,28.75,25.50,27.18,26.48,"620,107"
58,"May 01, 2018",28.99,29.30,27.05,28.42,27.68,"600,697"
59,"Apr 01, 2018",29.00,30.79,28.43,29.00,28.25,"551,361"
