,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2800,0.3100,0.2000,0.2300,0.2300,"9,767,700"
1,"Jan 01, 2022",0.3100,0.3400,0.2200,0.2700,0.2700,"14,229,200"
2,"Dec 01, 2021",0.3900,0.4600,0.2900,0.3100,0.3100,"32,549,400"
3,"Nov 01, 2021",0.4600,0.4900,0.3500,0.3700,0.3700,"36,131,600"
4,"Oct 01, 2021",0.5100,0.5200,0.4300,0.4500,0.4500,"16,718,900"
5,"Sep 01, 2021",0.5700,0.6100,0.4900,0.5100,0.5100,"19,096,000"
6,"Aug 01, 2021",0.5600,0.6300,0.4600,0.5900,0.5900,"29,671,200"
7,"Jul 01, 2021",0.7200,0.7600,0.5100,0.5500,0.5500,"34,875,600"
8,"Jun 01, 2021",0.7000,0.8600,0.6900,0.7300,0.7300,"36,921,100"
9,"May 01, 2021",0.7500,0.7800,0.6000,0.7000,0.7000,"33,972,200"
10,"Apr 01, 2021",0.9200,0.9300,0.6300,0.7500,0.7500,"29,123,100"
11,"Mar 01, 2021",1.1800,1.1800,0.7800,0.9200,0.9200,"91,165,400"
12,"Feb 01, 2021",1.1800,1.8500,0.9600,1.1500,1.1500,"332,391,900"
13,"Jan 01, 2021",0.8300,1.4500,0.8000,1.1400,1.1400,"80,647,700"
14,"Dec 01, 2020",0.7600,0.9500,0.6600,0.8000,0.8000,"25,384,600"
15,"Nov 01, 2020",0.8300,0.8400,0.6100,0.7600,0.7600,"25,006,500"
16,"Oct 01, 2020",0.8500,0.9500,0.8000,0.8200,0.8200,"13,780,000"
17,"Sep 01, 2020",0.9500,1.0200,0.7500,0.8400,0.8400,"29,412,200"
18,"Aug 01, 2020",1.1500,1.2000,0.9300,0.9800,0.9800,"27,446,200"
19,"Jul 01, 2020",0.9900,1.6000,0.8000,1.1500,1.1500,"92,919,200"
20,"Jun 01, 2020",1.2500,1.2900,0.8500,0.9800,0.9800,"70,684,500"
21,"May 01, 2020",0.5000,1.5300,0.4800,1.3000,1.3000,"253,142,100"
22,"Apr 01, 2020",0.5500,0.7400,0.3500,0.5000,0.5000,"230,731,100"
23,"Mar 01, 2020",0.4300,0.5200,0.2500,0.3200,0.3200,"30,196,000"
