,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1000,0.1000,0.0631,0.0852,0.0852,"253,138"
1,"Jan 01, 2022",0.1000,0.1000,0.0650,0.1000,0.1000,"166,365"
2,"Dec 01, 2021",0.0851,0.1000,0.0610,0.0815,0.0815,"771,734"
3,"Nov 01, 2021",0.1247,0.1500,0.0711,0.1000,0.1000,"503,617"
4,"Oct 01, 2021",0.0885,0.1550,0.0798,0.1247,0.1247,"1,004,698"
5,"Sep 01, 2021",0.0754,0.0900,0.0551,0.0900,0.0900,"862,386"
6,"Aug 01, 2021",0.0987,0.1040,0.0650,0.0880,0.0880,"697,707"
7,"Jul 01, 2021",0.0995,0.1049,0.0601,0.0985,0.0985,"1,091,497"
8,"Jun 01, 2021",0.0628,0.1100,0.0513,0.0995,0.0995,"928,163"
9,"May 01, 2021",0.1140,0.1220,0.0512,0.0600,0.0600,"2,059,745"
10,"Apr 01, 2021",0.1295,0.1350,0.0826,0.1098,0.1098,"582,293"
11,"Mar 01, 2021",0.1350,0.1470,0.0850,0.1300,0.1300,"1,631,042"
12,"Feb 01, 2021",0.0849,0.1800,0.0650,0.1399,0.1399,"5,372,286"
13,"Jan 01, 2021",0.0800,0.1350,0.0640,0.0709,0.0709,"1,988,154"
14,"Dec 01, 2020",0.0455,0.1150,0.0350,0.0800,0.0800,"3,822,071"
15,"Nov 01, 2020",0.0402,0.0520,0.0311,0.0454,0.0454,"779,004"
16,"Oct 01, 2020",0.0340,0.0600,0.0300,0.0443,0.0443,"1,076,482"
17,"Sep 01, 2020",0.0496,0.0550,0.0255,0.0380,0.0380,"795,131"
18,"Aug 01, 2020",0.0389,0.1000,0.0253,0.0444,0.0444,"2,004,493"
19,"Jul 01, 2020",0.0339,0.0500,0.0220,0.0389,0.0389,"2,394,419"
20,"Jun 01, 2020",0.0342,0.0390,0.0180,0.0339,0.0339,"1,089,164"
21,"May 01, 2020",0.0196,0.0389,0.0165,0.0375,0.0375,"1,478,254"
22,"Apr 01, 2020",0.0249,0.0326,0.0150,0.0270,0.0270,"908,660"
23,"Mar 01, 2020",0.0374,0.0374,0.0181,0.0250,0.0250,"1,049,162"
24,"Feb 01, 2020",0.0480,0.0480,0.0185,0.0350,0.0350,"1,200,711"
25,"Jan 01, 2020",0.0354,0.0480,0.0255,0.0480,0.0480,"832,406"
26,"Dec 01, 2019",0.0390,0.0390,0.0249,0.0354,0.0354,"837,313"
27,"Nov 01, 2019",0.0394,0.0410,0.0232,0.0370,0.0370,"2,232,945"
28,"Oct 01, 2019",0.0330,0.0434,0.0202,0.0375,0.0375,"961,776"
29,"Sep 01, 2019",0.0349,0.0450,0.0181,0.0380,0.0380,"850,544"
30,"Aug 01, 2019",0.0456,0.0550,0.0310,0.0349,0.0349,"1,818,317"
31,"Jul 01, 2019",0.0371,0.0585,0.0258,0.0548,0.0548,"2,230,148"
32,"Jun 01, 2019",0.0314,0.0385,0.0301,0.0371,0.0371,"554,841"
33,"May 01, 2019",0.0450,0.0450,0.0261,0.0370,0.0370,"1,088,838"
34,"Apr 01, 2019",0.0400,0.0800,0.0141,0.0459,0.0459,"1,663,703"
35,"Mar 01, 2019",0.0510,0.0600,0.0200,0.0380,0.0380,"2,660,345"
36,"Feb 01, 2019",0.0600,0.0639,0.0410,0.0535,0.0535,"2,629,177"
37,"Jan 01, 2019",0.0740,0.0745,0.0430,0.0576,0.0576,"2,056,984"
38,"Dec 01, 2018",0.0550,0.0850,0.0530,0.0740,0.0740,"1,574,559"
39,"Nov 01, 2018",0.0578,0.0850,0.0395,0.0625,0.0625,"5,865,532"
40,"Oct 01, 2018",0.0747,0.0845,0.0431,0.0500,0.0500,"2,995,950"
41,"Sep 01, 2018",0.0800,0.0945,0.0521,0.0790,0.0790,"1,717,035"
42,"Aug 01, 2018",0.1325,0.1500,0.0720,0.0800,0.0800,"3,739,300"
43,"Jul 01, 2018",0.0807,0.1800,0.0600,0.1350,0.1350,"9,474,821"
44,"Jun 01, 2018",0.1199,0.1300,0.0706,0.0807,0.0807,"2,263,619"
45,"May 01, 2018",0.1199,0.1450,0.0715,0.1220,0.1220,"8,239,230"
46,"Apr 01, 2018",0.1449,0.2270,0.1101,0.1221,0.1221,"9,205,782"
47,"Mar 01, 2018",0.1090,0.1840,0.0700,0.1390,0.1390,"10,499,520"
48,"Feb 01, 2018",0.1971,0.2300,0.0800,0.1189,0.1189,"10,048,399"
49,"Jan 01, 2018",0.0269,0.3380,0.0225,0.2000,0.2000,"48,077,302"
50,"Dec 01, 2017",0.0014,0.0435,0.0012,0.0269,0.0269,"45,801,006"
51,"Nov 01, 2017",0.0016,0.0020,0.0012,0.0012,0.0012,"347,956"
52,"Oct 01, 2017",0.0016,0.0021,0.0011,0.0016,0.0016,"1,603,869"
53,"Sep 01, 2017",0.0015,0.0017,0.0015,0.0015,0.0015,"383,180"
54,"Aug 01, 2017",0.0013,0.0019,0.0013,0.0015,0.0015,"852,926"
55,"Jul 01, 2017",0.0011,0.0017,0.0011,0.0012,0.0012,"651,926"
56,"Jun 01, 2017",0.0025,0.0038,0.0011,0.0011,0.0011,"16,262,686"
57,"May 01, 2017",0.0012,0.0050,0.0009,0.0023,0.0023,"12,709,601"
58,"Apr 01, 2017",0.0012,0.0017,0.0012,0.0014,0.0014,"852,193"
59,"Mar 01, 2017",0.0012,0.0017,0.0001,0.0012,0.0012,"1,931,614"
60,"Feb 01, 2017",0.0012,0.0017,0.0011,0.0017,0.0017,"900,770"
61,"Jan 01, 2017",0.0009,0.0016,0.0009,0.0012,0.0012,"743,466"
62,"Dec 01, 2016",0.0010,0.0012,0.0009,0.0009,0.0009,"1,088,688"
63,"Nov 01, 2016",0.0010,0.0018,0.0008,0.0012,0.0012,"1,482,796"
64,"Oct 01, 2016",0.0010,0.0015,0.0010,0.0010,0.0010,"432,908"
65,"Sep 01, 2016",0.0010,0.0011,0.0010,0.0010,0.0010,"194,537"
66,"Aug 01, 2016",0.0009,0.0011,0.0009,0.0010,0.0010,"555,393"
67,"Jul 01, 2016",0.0009,0.0010,0.0009,0.0009,0.0009,"1,571,704"
68,"Jun 01, 2016",0.0009,0.0012,0.0009,0.0009,0.0009,"611,470"
69,"May 01, 2016",0.0009,0.0010,0.0009,0.0009,0.0009,"54,401"
70,"Apr 01, 2016",0.0011,0.0011,0.0009,0.0009,0.0009,"485,440"
71,"Mar 01, 2016",0.0009,0.0036,0.0008,0.0009,0.0009,"9,329,670"
