,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.93,10.35,9.80,9.85,9.85,"146,900"
1,"Jan 01, 2022",10.12,10.25,9.90,9.96,9.96,"347,300"
2,"Dec 01, 2021",10.24,10.25,9.99,10.16,10.16,"246,100"
3,"Nov 01, 2021",10.05,10.25,10.00,10.15,10.15,"2,289,600"
4,"Oct 01, 2021",10.01,10.05,9.93,9.99,9.99,"127,400"
5,"Sep 01, 2021",9.98,10.04,9.91,10.01,10.01,"126,400"
6,"Aug 01, 2021",10.01,10.12,9.98,9.98,9.98,"1,003,000"
7,"Jul 01, 2021",10.09,10.23,10.01,10.02,10.02,"409,100"
8,"Jun 01, 2021",10.22,10.30,10.05,10.10,10.10,"2,175,200"
9,"May 01, 2021",10.30,10.36,10.05,10.26,10.26,"2,115,300"
10,"Apr 01, 2021",10.10,10.64,10.05,10.30,10.30,"4,144,500"
11,"Mar 01, 2021",10.00,10.37,9.85,10.15,10.15,"7,793,000"
