,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 07, 2022",0.6025 Dividend,,,,,
1,"Feb 01, 2022",161.00,161.44,144.20,152.69,152.10,"21,288,600"
2,"Jan 01, 2022",188.97,189.25,153.36,160.80,160.18,"20,907,100"
3,"Dec 01, 2021",168.08,189.65,166.56,188.86,188.13,"15,330,200"
4,"Nov 09, 2021",0.6025 Dividend,,,,,
5,"Nov 01, 2021",174.29,176.84,165.67,168.57,167.32,"15,710,400"
6,"Oct 01, 2021",168.70,176.99,167.50,174.18,172.89,"12,485,700"
7,"Sep 01, 2021",180.68,189.35,167.87,169.04,167.78,"15,187,600"
8,"Aug 09, 2021",0.6025 Dividend,,,,,
9,"Aug 01, 2021",169.98,185.24,169.83,182.25,180.28,"15,867,100"
10,"Jul 01, 2021",154.22,172.10,153.45,170.11,168.27,"12,400,600"
11,"Jun 01, 2021",155.88,163.00,153.33,154.13,152.47,"15,859,100"
12,"May 10, 2021",0.6025 Dividend,,,,,
13,"May 01, 2021",156.16,156.81,149.15,155.02,152.74,"15,798,700"
14,"Apr 01, 2021",150.64,162.50,149.59,155.99,153.70,"17,763,000"
15,"Mar 01, 2021",144.21,150.53,131.01,149.92,147.72,"34,263,400"
16,"Feb 05, 2021",0.55 Dividend,,,,,
17,"Feb 01, 2021",160.63,166.08,141.78,141.88,139.33,"16,245,600"
18,"Jan 01, 2021",153.53,163.99,148.62,159.02,156.16,"18,443,500"
19,"Dec 01, 2020",154.58,156.41,146.54,153.47,150.71,"19,102,700"
20,"Nov 09, 2020",0.55 Dividend,,,,,
21,"Nov 01, 2020",152.00,172.56,151.11,153.38,150.10,"17,598,000"
22,"Oct 01, 2020",145.56,160.00,145.44,150.51,147.30,"16,319,500"
23,"Sep 01, 2020",141.78,146.30,137.01,144.88,141.79,"16,000,600"
24,"Aug 11, 2020",0.55 Dividend,,,,,
25,"Aug 01, 2020",147.00,150.47,138.85,141.34,137.81,"12,822,100"
26,"Jul 01, 2020",128.45,148.51,128.45,147.27,143.59,"16,984,300"
27,"Jun 01, 2020",126.91,134.26,120.67,128.66,125.45,"21,172,300"
28,"May 11, 2020",0.55 Dividend,,,,,
29,"May 01, 2020",120.59,127.40,112.50,127.00,123.25,"20,677,100"
30,"Apr 01, 2020",115.00,133.72,110.56,121.69,118.10,"21,861,600"
31,"Mar 01, 2020",124.33,141.70,92.00,119.56,116.03,"45,718,000"
32,"Feb 06, 2020",0.5 Dividend,,,,,
33,"Feb 01, 2020",136.33,141.37,120.62,123.66,119.57,"23,698,200"
34,"Jan 01, 2020",123.00,137.73,119.23,136.20,131.69,"20,941,100"
35,"Dec 01, 2019",120.94,123.82,117.34,122.85,118.78,"18,462,500"
36,"Nov 08, 2019",0.5 Dividend,,,,,
37,"Nov 01, 2019",123.40,124.17,114.96,121.03,116.53,"19,125,400"
38,"Oct 01, 2019",123.72,125.96,118.66,123.27,118.69,"19,388,200"
39,"Sep 01, 2019",128.36,129.89,119.38,124.23,119.61,"24,026,400"
40,"Aug 08, 2019",0.5 Dividend,,,,,
41,"Aug 01, 2019",113.63,127.80,113.20,127.32,122.07,"20,922,400"
42,"Jul 01, 2019",115.40,119.30,113.18,114.78,110.04,"19,113,200"
43,"Jun 01, 2019",113.42,119.28,111.72,116.00,111.21,"17,967,600"
44,"May 10, 2019",0.5 Dividend,,,,,
45,"May 01, 2019",107.80,114.50,105.26,113.02,107.85,"18,994,700"
46,"Apr 01, 2019",104.43,108.23,101.92,108.19,103.24,"21,117,700"
47,"Mar 01, 2019",101.46,107.71,100.61,104.26,99.49,"27,344,500"
48,"Feb 06, 2019",0.455 Dividend,,,,,
49,"Feb 01, 2019",95.72,102.07,93.90,101.62,96.51,"16,630,100"
50,"Jan 01, 2019",90.45,96.14,88.00,95.67,90.86,"20,243,200"
51,"Dec 01, 2018",94.84,98.18,85.89,90.77,86.20,"23,576,500"
52,"Nov 08, 2018",0.455 Dividend,,,,,
53,"Nov 01, 2018",89.37,95.41,86.60,95.41,90.15,"18,374,700"
54,"Oct 01, 2018",87.88,92.79,86.76,88.53,83.65,"19,754,600"
55,"Sep 01, 2018",87.32,89.78,85.88,87.97,83.12,"15,470,500"
56,"Aug 09, 2018",0.455 Dividend,,,,,
57,"Aug 01, 2018",87.92,89.96,86.33,87.53,82.28,"12,648,100"
58,"Jul 01, 2018",85.59,88.95,84.22,88.25,82.96,"12,486,900"
