,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",162.10,178.60,155.02,165.64,165.64,"9,810,700"
1,"Jan 01, 2022",139.65,161.10,139.11,160.98,160.98,"8,732,300"
2,"Dec 01, 2021",130.95,143.71,123.01,140.39,140.39,"10,695,900"
3,"Nov 01, 2021",149.28,158.36,125.15,126.42,126.42,"11,762,200"
4,"Oct 01, 2021",177.58,197.70,149.02,149.70,149.70,"7,308,700"
5,"Sep 01, 2021",183.94,183.94,163.87,176.14,176.14,"6,896,000"
6,"Aug 01, 2021",190.13,192.05,167.69,183.57,183.57,"6,486,000"
7,"Jul 01, 2021",194.99,208.38,182.65,189.73,189.73,"5,910,200"
8,"Jun 01, 2021",197.78,206.90,190.55,193.90,193.90,"8,769,600"
9,"May 01, 2021",206.84,208.37,184.04,195.91,195.91,"7,695,200"
10,"Apr 01, 2021",211.97,232.07,203.62,205.21,205.21,"7,546,300"
11,"Mar 01, 2021",210.00,229.40,201.16,209.22,209.22,"9,143,700"
12,"Feb 01, 2021",191.67,234.64,190.15,208.35,208.35,"6,520,600"
13,"Jan 01, 2021",204.68,217.98,185.02,188.60,188.60,"5,746,900"
14,"Dec 01, 2020",175.69,208.99,175.56,203.53,203.53,"7,832,200"
15,"Nov 01, 2020",128.49,189.68,125.75,173.24,173.24,"10,089,500"
16,"Oct 01, 2020",139.59,170.00,122.64,126.55,126.55,"10,355,100"
17,"Sep 01, 2020",159.10,169.76,135.21,138.97,138.97,"8,989,100"
18,"Aug 01, 2020",155.89,171.90,151.43,159.71,159.71,"6,441,400"
19,"Jul 01, 2020",165.33,171.70,147.56,158.37,158.37,"9,480,900"
20,"Jun 01, 2020",147.99,184.97,147.01,165.01,165.01,"16,692,300"
21,"May 01, 2020",126.87,159.60,110.38,148.08,148.08,"10,255,100"
22,"Apr 01, 2020",99.76,139.01,89.44,132.32,132.32,"13,422,400"
23,"Mar 01, 2020",189.53,197.69,71.12,104.55,104.55,"23,080,400"
24,"Feb 01, 2020",217.44,236.52,180.70,187.24,187.24,"10,054,800"
25,"Jan 01, 2020",210.99,234.95,210.87,216.92,216.92,"6,468,100"
26,"Dec 01, 2019",201.00,209.75,194.28,209.46,209.46,"4,046,200"
27,"Nov 01, 2019",191.63,205.41,190.08,201.13,201.13,"6,102,600"
28,"Oct 01, 2019",203.52,210.93,186.70,189.18,189.18,"7,685,000"
29,"Sep 01, 2019",202.84,217.57,198.32,202.07,202.07,"4,720,800"
30,"Aug 01, 2019",211.53,214.16,186.13,204.55,204.55,"6,418,000"
31,"Jul 01, 2019",211.63,221.66,205.83,218.07,218.07,"5,622,700"
32,"Jun 01, 2019",189.22,211.30,184.58,208.10,208.10,"6,213,400"
33,"May 01, 2019",210.86,212.13,188.01,188.94,188.94,"6,565,000"
34,"Apr 01, 2019",193.52,211.41,192.65,210.30,210.30,"5,244,000"
35,"Mar 01, 2019",179.70,193.28,170.27,191.99,191.99,"7,582,000"
36,"Feb 01, 2019",161.16,179.06,161.16,178.06,178.06,"7,556,300"
37,"Jan 01, 2019",137.60,163.01,134.36,161.33,161.33,"9,291,200"
38,"Dec 01, 2018",159.07,159.40,131.35,140.06,140.06,"8,900,000"
39,"Nov 01, 2018",179.18,179.37,150.01,154.97,154.97,"11,121,100"
40,"Oct 01, 2018",201.96,202.91,163.24,175.96,175.96,"8,557,800"
41,"Sep 01, 2018",189.86,203.50,187.24,200.76,200.76,"6,313,700"
42,"Aug 01, 2018",190.08,193.02,178.01,190.22,190.22,"7,543,100"
43,"Jul 01, 2018",190.90,198.82,188.06,189.82,189.82,"6,212,500"
44,"Jun 01, 2018",177.41,193.86,176.05,190.48,190.48,"9,089,500"
45,"May 01, 2018",161.31,184.34,160.62,175.81,175.81,"10,363,900"
46,"Apr 01, 2018",156.60,165.58,150.91,161.92,161.92,"6,003,000"
47,"Mar 01, 2018",149.47,163.26,147.81,156.62,156.62,"6,538,600"
48,"Feb 01, 2018",154.60,159.65,131.85,149.55,149.55,"9,294,400"
49,"Jan 01, 2018",141.74,156.85,140.72,154.81,154.81,"6,359,100"
50,"Dec 01, 2017",128.25,142.26,125.25,141.23,141.23,"7,308,000"
51,"Nov 01, 2017",124.10,128.92,118.40,128.72,128.72,"8,532,900"
52,"Oct 01, 2017",112.44,124.11,111.53,123.59,123.59,"8,016,600"
53,"Sep 01, 2017",109.59,115.82,105.83,112.22,112.22,"8,479,500"
54,"Aug 01, 2017",109.20,109.51,101.14,109.14,109.14,"9,522,500"
55,"Jul 01, 2017",104.77,115.00,102.11,108.68,108.68,"10,200,900"
56,"Jun 01, 2017",102.60,109.16,100.17,104.27,104.27,"9,266,700"
57,"May 01, 2017",101.67,104.99,97.26,102.16,102.16,"8,698,700"
58,"Apr 01, 2017",104.01,108.01,99.59,101.46,101.46,"8,617,900"
59,"Mar 01, 2017",112.88,113.27,99.79,103.50,103.50,"9,014,800"
60,"Feb 01, 2017",115.17,122.91,108.81,111.23,111.23,"7,577,900"
61,"Jan 01, 2017",113.17,119.02,110.88,114.33,114.33,"5,099,600"
62,"Dec 01, 2016",111.17,117.14,109.46,111.60,111.60,"7,129,600"
63,"Nov 01, 2016",109.38,110.66,99.17,110.51,110.51,"7,819,800"
64,"Oct 01, 2016",108.03,114.59,101.66,109.10,109.10,"5,923,600"
65,"Sep 01, 2016",100.00,108.86,98.96,108.09,108.09,"5,405,500"
66,"Aug 01, 2016",93.60,100.59,89.89,99.31,99.31,"6,691,400"
67,"Jul 01, 2016",88.55,97.28,86.27,93.68,93.68,"5,313,500"
68,"Jun 01, 2016",91.72,96.14,80.67,88.67,88.67,"7,477,000"
69,"May 01, 2016",94.95,94.96,86.44,92.26,92.26,"6,710,300"
70,"Apr 01, 2016",82.47,96.84,78.95,94.49,94.49,"6,919,600"
71,"Mar 01, 2016",65.73,84.04,65.43,83.36,83.36,"9,959,000"
72,"Feb 01, 2016",71.87,72.80,54.42,65.30,65.30,"10,240,400"
73,"Jan 01, 2016",87.48,88.04,65.24,72.61,72.61,"8,988,700"
74,"Dec 01, 2015",94.80,95.00,84.94,88.40,88.40,"5,163,100"
75,"Nov 01, 2015",89.82,94.99,86.56,94.27,94.27,"4,653,500"
76,"Oct 01, 2015",87.14,98.94,80.00,89.91,89.91,"9,157,800"
77,"Sep 01, 2015",92.60,97.22,85.37,86.84,86.84,"5,030,800"
78,"Aug 01, 2015",101.92,103.22,84.63,94.53,94.53,"7,275,800"
