,Date,Open,High,Low,Close,Adj Close,Volume
29,"May 01, 2020",21.35,22.38,19.47,20.95,18.55,"420,044"
30,"Apr 01, 2020",18.01,22.49,16.78,21.25,18.82,"298,882"
31,"Mar 01, 2020",24.91,26.22,12.23,19.78,17.52,"416,379"
32,"Feb 27, 2020",0.375 Dividend,,,,,
33,"Feb 01, 2020",26.18,26.18,24.86,24.92,21.75,"281,907"
34,"Jan 01, 2020",25.93,26.28,25.72,26.22,22.89,"120,411"
35,"Dec 01, 2019",25.77,26.04,25.51,25.93,22.63,"80,418"
36,"Nov 27, 2019",0.375 Dividend,,,,,
37,"Nov 01, 2019",26.30,26.30,25.46,25.63,22.05,"93,485"
38,"Oct 01, 2019",25.75,26.35,25.45,26.24,22.57,"83,159"
39,"Sep 01, 2019",25.91,26.33,25.40,25.79,22.18,"83,030"
40,"Aug 29, 2019",0.375 Dividend,,,,,
41,"Aug 01, 2019",25.99,26.58,25.47,25.91,21.97,"46,547"
42,"Jul 01, 2019",25.65,26.38,25.37,26.30,22.30,"69,789"
43,"Jun 01, 2019",25.30,25.81,25.25,25.68,21.78,"68,964"
44,"May 30, 2019",0.375 Dividend,,,,,
45,"May 01, 2019",25.28,25.87,25.00,25.25,21.09,"80,899"
46,"Apr 01, 2019",25.28,25.85,25.11,25.56,21.35,"68,951"
47,"Mar 01, 2019",25.05,25.89,24.90,25.40,21.22,"88,188"
48,"Feb 27, 2019",0.375 Dividend,,,,,
49,"Feb 01, 2019",24.90,25.35,24.45,25.01,20.58,"82,032"
50,"Jan 01, 2019",23.61,25.76,23.27,24.98,20.56,"103,326"
51,"Dec 01, 2018",23.71,24.14,22.08,23.61,19.43,"155,714"
52,"Nov 29, 2018",0.375 Dividend,,,,,
53,"Nov 01, 2018",25.17,25.25,23.63,23.63,19.15,"152,875"
54,"Oct 01, 2018",25.60,25.70,24.99,25.18,20.40,"83,102"
55,"Sep 01, 2018",25.70,25.79,25.44,25.58,20.73,"55,104"
56,"Aug 30, 2018",0.375 Dividend,,,,,
57,"Aug 01, 2018",25.65,26.18,25.48,25.70,20.52,"75,901"
58,"Jul 01, 2018",25.64,25.95,25.45,25.74,20.55,"85,849"
59,"Jun 01, 2018",25.75,25.95,25.57,25.78,20.58,"101,990"
60,"May 30, 2018",0.375 Dividend,,,,,
61,"May 01, 2018",25.45,26.00,25.45,25.70,20.23,"77,464"
62,"Apr 01, 2018",25.52,25.89,25.02,25.60,20.15,"95,618"
63,"Mar 01, 2018",25.46,25.99,25.42,25.55,20.11,"92,553"
64,"Feb 27, 2018",0.375 Dividend,,,,,
65,"Feb 01, 2018",25.71,26.74,25.21,26.40,20.47,"110,105"
66,"Jan 01, 2018",26.22,26.87,25.69,25.92,20.10,"222,749"
67,"Dec 01, 2017",26.01,26.48,25.81,26.22,20.33,"92,030"
68,"Nov 29, 2017",0.375 Dividend,,,,,
69,"Nov 01, 2017",26.41,26.59,25.92,26.21,20.04,"70,399"
70,"Oct 01, 2017",26.03,26.61,25.90,26.35,20.15,"176,888"
71,"Sep 01, 2017",26.30,26.35,26.03,26.17,20.01,"93,252"
72,"Aug 29, 2017",0.375 Dividend,,,,,
73,"Aug 01, 2017",26.19,27.71,25.74,26.29,19.81,"178,575"
74,"Jul 01, 2017",26.08,26.40,25.95,26.21,19.75,"236,513"
75,"Jun 01, 2017",26.05,26.33,25.75,26.33,19.84,"150,345"
76,"May 26, 2017",0.375 Dividend,,,,,
77,"May 01, 2017",26.04,26.28,25.86,26.09,19.38,"130,468"
78,"Apr 01, 2017",25.90,26.37,25.51,26.05,19.35,"233,538"
79,"Mar 01, 2017",25.27,26.00,25.00,25.65,19.05,"299,121"
80,"Feb 24, 2017",0.375 Dividend,,,,,
81,"Feb 01, 2017",24.85,26.00,24.85,25.35,18.56,"262,256"
82,"Jan 01, 2017",25.00,25.59,24.55,24.92,18.24,"221,264"
83,"Dec 01, 2016",24.05,25.00,24.01,25.00,18.30,"221,073"
84,"Nov 28, 2016",0.370833 Dividend,,,,,
85,"Nov 01, 2016",25.48,25.50,23.22,24.24,17.47,"449,820"
86,"Oct 01, 2016",25.35,25.70,25.00,25.55,18.42,"861,381"
87,"Sep 01, 2016",25.00,25.75,24.51,25.35,18.27,"2,448,298"
