,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.49,19.99,14.62,17.06,17.06,"64,607,700"
1,"Jan 01, 2022",13.91,17.35,11.56,15.45,15.45,"109,316,800"
2,"Dec 01, 2021",12.10,14.18,10.72,13.85,13.85,"56,525,800"
3,"Nov 01, 2021",15.07,15.48,11.34,12.06,12.06,"73,598,700"
4,"Oct 01, 2021",14.25,15.77,13.10,14.93,14.93,"47,448,700"
5,"Sep 01, 2021",15.89,16.22,14.20,14.37,14.37,"49,067,400"
6,"Aug 01, 2021",16.15,18.48,14.00,15.92,15.92,"71,469,800"
7,"Jul 01, 2021",15.93,17.61,15.07,16.12,16.12,"49,098,900"
8,"Jun 01, 2021",15.88,17.74,15.20,15.81,15.81,"78,967,800"
9,"May 01, 2021",11.71,16.29,10.57,15.77,15.77,"94,553,200"
10,"Apr 01, 2021",10.22,12.75,9.23,11.64,11.64,"67,622,700"
11,"Mar 01, 2021",11.27,14.24,9.30,10.17,10.17,"166,676,500"
12,"Feb 01, 2021",10.75,12.90,8.86,10.78,10.78,"183,373,600"
13,"Jan 01, 2021",7.48,9.78,7.27,8.52,8.52,"93,916,100"
14,"Dec 01, 2020",5.16,8.99,4.74,7.45,7.45,"233,163,300"
15,"Nov 01, 2020",3.82,5.29,3.71,5.11,5.11,"95,914,200"
16,"Oct 01, 2020",3.46,3.98,3.36,3.82,3.82,"95,020,100"
17,"Sep 01, 2020",4.19,4.24,3.30,3.44,3.44,"119,312,200"
18,"Aug 01, 2020",4.42,4.68,3.81,4.15,4.15,"132,173,500"
19,"Jul 01, 2020",4.70,6.03,4.02,4.07,4.07,"152,221,400"
20,"Jun 01, 2020",4.49,5.29,3.84,4.76,4.76,"170,221,600"
21,"May 01, 2020",3.75,6.29,3.37,4.50,4.50,"247,435,300"
22,"Apr 01, 2020",1.95,4.14,1.80,3.91,3.91,"275,372,900"
23,"Mar 01, 2020",3.08,4.35,1.58,2.00,2.00,"185,296,800"
24,"Feb 01, 2020",2.90,3.25,2.26,3.00,3.00,"73,504,200"
25,"Jan 01, 2020",3.55,3.58,2.71,2.85,2.85,"84,940,000"
26,"Dec 01, 2019",2.90,3.48,2.46,3.45,3.45,"64,107,900"
27,"Nov 01, 2019",2.00,2.91,1.38,2.85,2.85,"78,243,800"
28,"Oct 01, 2019",2.87,3.00,1.95,2.00,2.00,"29,024,100"
29,"Sep 01, 2019",2.97,3.36,2.75,2.87,2.87,"36,441,900"
30,"Aug 01, 2019",3.20,3.24,2.49,2.99,2.99,"28,943,000"
31,"Jul 01, 2019",3.83,3.98,3.06,3.17,3.17,"27,694,300"
32,"Jun 01, 2019",3.50,4.21,3.19,3.79,3.79,"43,313,200"
33,"May 01, 2019",7.47,8.15,2.80,3.50,3.50,"81,558,300"
34,"Apr 01, 2019",8.22,9.26,7.17,7.43,7.43,"20,825,600"
35,"Mar 01, 2019",8.35,9.11,7.10,8.14,8.14,"16,935,700"
36,"Feb 01, 2019",8.64,9.64,8.08,8.26,8.26,"11,668,600"
37,"Jan 01, 2019",7.89,9.95,7.85,8.68,8.68,"15,484,000"
38,"Dec 01, 2018",9.43,9.59,6.88,8.07,8.07,"14,323,300"
39,"Nov 01, 2018",7.39,9.71,6.81,9.18,9.18,"15,651,000"
40,"Oct 01, 2018",7.62,7.67,6.43,7.32,7.32,"9,832,800"
41,"Sep 01, 2018",7.40,8.13,6.00,7.63,7.63,"11,517,800"
42,"Aug 01, 2018",5.87,7.49,5.41,7.16,7.16,"21,155,200"
43,"Jul 01, 2018",5.73,6.69,5.52,5.90,5.90,"11,412,100"
44,"Jun 01, 2018",6.46,6.52,5.34,5.73,5.73,"18,484,600"
45,"May 01, 2018",4.83,6.67,4.77,6.43,6.43,"18,944,700"
46,"Apr 01, 2018",4.76,5.28,4.53,4.92,4.92,"13,336,900"
47,"Mar 01, 2018",4.95,5.65,4.72,4.77,4.77,"18,944,500"
48,"Feb 01, 2018",4.50,5.25,4.25,4.97,4.97,"24,744,000"
49,"Jan 01, 2018",5.19,5.92,4.32,4.50,4.50,"31,345,300"
50,"Dec 01, 2017",5.08,5.29,4.53,4.91,4.91,"21,488,800"
51,"Nov 01, 2017",4.52,5.10,4.33,5.08,5.08,"21,171,800"
52,"Oct 01, 2017",5.20,5.35,4.12,4.50,4.50,"23,651,500"
53,"Sep 01, 2017",5.10,6.22,4.80,5.24,5.24,"61,459,400"
54,"Aug 01, 2017",5.14,5.26,3.95,5.10,5.10,"18,524,000"
55,"Jul 01, 2017",5.63,5.95,4.87,5.11,5.11,"14,288,000"
56,"Jun 01, 2017",5.21,6.31,5.05,5.56,5.56,"26,319,500"
57,"May 01, 2017",6.38,7.39,5.02,5.15,5.15,"65,632,800"
58,"Apr 01, 2017",8.61,8.80,6.24,6.34,6.34,"17,098,000"
59,"Mar 01, 2017",6.30,9.25,6.27,8.40,8.40,"49,678,600"
60,"Feb 01, 2017",6.32,6.75,4.20,6.24,6.24,"39,891,900"
61,"Jan 01, 2017",6.45,7.30,5.81,6.30,6.30,"17,748,800"
62,"Dec 01, 2016",5.58,7.56,5.10,6.33,6.33,"22,401,900"
