,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4200,3.0100,2.0100,2.9400,2.9400,"12,236,400"
1,"Jan 01, 2022",2.6100,2.7700,2.1300,2.4200,2.4200,"10,486,100"
2,"Dec 01, 2021",2.5900,2.9200,2.4100,2.5700,2.5700,"16,433,600"
3,"Nov 01, 2021",3.2600,3.8600,2.3800,2.4700,2.4700,"13,550,300"
4,"Oct 01, 2021",3.7100,4.0000,3.1900,3.2300,3.2300,"8,344,600"
5,"Sep 01, 2021",3.6100,4.0400,3.1200,3.6800,3.6800,"11,607,300"
6,"Aug 01, 2021",3.5600,3.7200,2.8900,3.5500,3.5500,"17,797,200"
7,"Jul 01, 2021",4.3700,4.4300,3.2500,3.5700,3.5700,"11,644,000"
8,"Jun 01, 2021",4.3800,4.7100,4.0200,4.3100,4.3100,"14,422,400"
9,"May 01, 2021",4.8500,5.0100,3.9200,4.3500,4.3500,"17,808,800"
10,"Apr 01, 2021",5.2900,5.6300,4.4800,4.8400,4.8400,"21,131,200"
11,"Mar 01, 2021",4.5800,6.3100,4.5500,5.2500,5.2500,"47,132,100"
12,"Feb 01, 2021",4.7400,6.3500,4.2300,4.4700,4.4700,"44,246,200"
13,"Jan 01, 2021",2.5900,5.3400,2.4700,4.6500,4.6500,"45,126,700"
14,"Dec 01, 2020",2.5000,3.0500,2.0100,2.4700,2.4700,"34,926,500"
15,"Nov 01, 2020",1.5000,2.8000,1.4300,2.4300,2.4300,"36,213,500"
16,"Oct 01, 2020",1.5700,2.3800,1.3800,1.5000,1.5000,"52,569,400"
17,"Sep 01, 2020",1.5000,1.7100,1.3200,1.6100,1.6100,"26,065,100"
18,"Aug 01, 2020",1.4100,1.9000,1.3500,1.5000,1.5000,"26,065,200"
19,"Jul 01, 2020",1.4000,1.6800,1.2300,1.4000,1.4000,"35,539,300"
20,"Jun 01, 2020",1.6900,2.5300,1.3300,1.3800,1.3800,"41,020,100"
21,"May 01, 2020",1.1800,2.0200,0.9500,1.6700,1.6700,"39,712,500"
22,"Apr 01, 2020",1.6500,1.6700,0.7500,1.2200,1.2200,"52,523,600"
23,"Mar 12, 2020",0.02 Dividend,,,,,
24,"Mar 01, 2020",3.5000,3.7600,1.3400,1.7100,1.6956,"29,589,000"
25,"Feb 01, 2020",4.0700,4.6900,3.1500,3.4700,3.4408,"19,054,100"
26,"Jan 01, 2020",4.6900,4.8000,3.9400,3.9700,3.9366,"12,408,400"
27,"Dec 01, 2019",4.7600,5.2200,4.5700,4.6400,4.6010,"20,451,100"
28,"Nov 27, 2019",0.02 Dividend,,,,,
29,"Nov 01, 2019",3.5100,5.0500,3.5000,4.7300,4.6703,"28,245,800"
30,"Oct 01, 2019",3.3700,3.5900,3.0400,3.4800,3.4361,"21,051,500"
31,"Sep 01, 2019",3.5100,3.9400,3.2900,3.3400,3.2979,"24,948,200"
32,"Aug 28, 2019",0.02 Dividend,,,,,
33,"Aug 01, 2019",5.6800,5.7100,2.9400,3.5600,3.4942,"52,992,300"
34,"Jul 01, 2019",5.8600,6.3100,5.3600,5.6800,5.5750,"19,993,000"
35,"Jun 14, 2019",0.09 Dividend,,,,,
36,"Jun 01, 2019",5.7600,6.1300,5.5600,5.8000,5.6078,"21,182,100"
37,"May 01, 2019",6.9100,7.1200,5.6700,5.7900,5.5981,"24,108,100"
38,"Apr 01, 2019",5.3000,7.0000,5.2900,6.8800,6.6520,"30,407,200"
39,"Mar 13, 2019",0.09 Dividend,,,,,
40,"Mar 01, 2019",6.2000,6.5200,5.1600,5.2500,5.0011,"41,407,800"
41,"Feb 01, 2019",7.3300,7.9400,6.1300,6.1600,5.8680,"23,053,700"
42,"Jan 01, 2019",5.6500,7.4000,5.6400,7.3300,6.9825,"18,383,100"
43,"Dec 01, 2018",6.6400,6.7800,5.2700,5.7100,5.4393,"22,440,000"
44,"Nov 26, 2018",0.09 Dividend,,,,,
45,"Nov 01, 2018",6.7900,8.0400,5.8200,6.5300,6.1352,"35,548,600"
46,"Oct 01, 2018",7.9500,7.9500,6.0200,6.4900,6.0976,"26,710,600"
47,"Sep 01, 2018",7.8000,8.3000,7.3500,7.9000,7.4224,"15,192,700"
48,"Aug 23, 2018",0.09 Dividend,,,,,
49,"Aug 01, 2018",7.5500,8.6000,6.7500,7.8500,7.2898,"31,071,700"
50,"Jul 01, 2018",7.5000,8.5500,7.3000,7.5500,7.0112,"31,727,000"
51,"Jun 12, 2018",0.09 Dividend,,,,,
52,"Jun 01, 2018",6.9500,8.0000,6.3000,7.5500,6.9210,"49,659,900"
53,"May 01, 2018",10.1500,10.9500,6.8000,6.8500,6.2794,"62,783,000"
54,"Apr 01, 2018",9.6500,10.7000,9.2500,10.1500,9.3045,"31,183,100"
55,"Mar 13, 2018",0.09 Dividend,,,,,
56,"Mar 01, 2018",9.8500,10.3000,9.2500,9.6500,8.7661,"42,687,600"
57,"Feb 01, 2018",10.9500,11.1000,9.4000,9.9000,8.9932,"49,590,500"
58,"Jan 01, 2018",10.8500,11.6500,10.5800,11.0500,10.0379,"54,649,600"
59,"Dec 01, 2017",11.6500,12.0500,10.6500,10.8000,9.8108,"59,079,600"
60,"Nov 27, 2017",0.09 Dividend,,,,,
61,"Nov 01, 2017",11.0000,12.4300,10.2500,11.6000,10.4584,"184,787,200"
62,"Oct 01, 2017",11.5000,12.4000,10.9500,11.0500,9.9626,"28,674,000"
63,"Sep 01, 2017",10.2500,11.6500,10.1000,11.4500,10.3232,"9,340,000"
64,"Aug 11, 2017",0.275 Dividend,,,,,
65,"Aug 01, 2017",9.8500,10.4500,9.4500,10.3000,9.0348,"8,056,500"
66,"Jul 01, 2017",10.3500,10.6500,9.5000,9.8500,8.6400,"9,347,100"
67,"Jun 01, 2017",10.3500,11.0500,9.9000,10.3500,9.0786,"9,422,600"
68,"May 24, 2017",0.075 Dividend,,,,,
69,"May 01, 2017",12.6000,12.6000,9.6000,10.3000,8.9687,"8,516,300"
70,"Apr 01, 2017",14.2500,14.3800,12.5000,12.6500,11.0149,"3,897,800"
71,"Mar 01, 2017",15.8500,16.0000,13.6000,14.3000,12.4516,"4,442,800"
72,"Feb 24, 2017",0.075 Dividend,,,,,
73,"Feb 01, 2017",14.3000,16.5500,14.1500,15.6500,13.5625,"4,430,200"
74,"Jan 01, 2017",15.6000,16.0500,13.5500,14.2000,12.3059,"1,874,100"
75,"Dec 01, 2016",15.3000,16.4500,14.8000,15.3000,13.2591,"2,398,800"
76,"Nov 23, 2016",0.075 Dividend,,,,,
77,"Nov 01, 2016",13.2500,16.2500,12.4500,15.2000,13.1083,"2,148,900"
78,"Oct 01, 2016",12.8800,14.4000,12.6500,13.2000,11.3836,"1,101,000"
79,"Sep 01, 2016",13.6100,14.1000,12.6500,12.9400,11.1593,"814,800"
80,"Aug 11, 2016",0.075 Dividend,,,,,
81,"Aug 01, 2016",14.5500,14.6800,13.5400,13.7100,11.7596,"1,049,200"
82,"Jul 01, 2016",13.5700,14.9400,13.1500,14.6100,12.5315,"1,538,900"
83,"Jun 01, 2016",12.6500,13.9300,12.4300,13.5700,11.6395,"2,325,700"
84,"May 23, 2016",0.075 Dividend,,,,,
85,"May 01, 2016",11.7600,12.7200,11.2100,12.7000,10.8241,"1,345,600"
86,"Apr 01, 2016",10.5100,11.4800,10.3900,11.3400,9.6650,"947,500"
87,"Mar 01, 2016",11.5000,12.0900,10.2500,10.5800,9.0173,"1,387,800"
88,"Feb 01, 2016",10.4800,12.0300,8.8800,11.4300,9.7417,"2,109,900"
89,"Jan 01, 2016",11.0600,11.0800,8.9700,10.4900,8.9406,"2,407,700"
90,"Dec 01, 2015",12.1300,12.4500,10.4300,11.2300,9.5713,"3,057,100"
91,"Nov 01, 2015",11.0200,12.2300,10.1200,12.1100,10.3213,"3,229,900"
92,"Oct 01, 2015",10.2600,11.6800,9.7500,11.0400,9.4093,"1,809,800"
93,"Sep 01, 2015",10.7700,11.5200,9.7200,10.1600,8.6593,"2,044,300"
94,"Aug 01, 2015",10.5100,11.2500,9.6200,11.0200,9.3923,"1,376,800"
95,"Jul 01, 2015",11.4600,11.9900,9.7200,10.5300,8.9747,"981,300"
96,"Jun 01, 2015",11.4600,12.0300,11.1000,11.4200,9.7332,"892,400"
97,"May 01, 2015",11.9800,12.3400,11.0000,11.3800,9.6991,"905,100"
98,"Apr 01, 2015",12.1600,13.3300,11.5400,11.8800,10.1253,"993,100"
99,"Mar 01, 2015",11.3800,12.3500,11.3500,12.1500,10.3554,"1,312,700"
100,"Feb 01, 2015",11.5900,12.4900,11.1600,11.3800,9.6991,"1,063,700"
101,"Jan 01, 2015",12.2500,13.0900,11.3100,11.5700,9.8610,"2,029,100"
102,"Dec 01, 2014",10.6100,12.7700,10.4900,12.1600,10.3639,"1,771,500"
103,"Nov 01, 2014",10.2500,10.9800,9.4300,10.6200,9.0514,"733,000"
104,"Oct 01, 2014",8.0300,10.3700,7.8600,10.2800,8.7616,"1,256,500"
105,"Sep 01, 2014",9.1200,9.5300,8.0300,8.0300,6.8439,"1,608,300"
106,"Aug 01, 2014",9.4500,10.0700,8.9100,9.1300,7.7814,"1,558,800"
107,"Jul 01, 2014",10.7900,11.3300,9.4000,9.4500,8.0542,"1,559,900"
108,"Jun 01, 2014",10.4800,10.8300,9.8800,10.7300,9.1451,"1,439,700"
109,"May 01, 2014",10.8200,11.1100,10.2500,10.4400,8.8980,"2,528,200"
110,"Apr 01, 2014",10.1300,10.9700,9.8700,10.8000,9.2048,"1,497,600"
111,"Mar 01, 2014",9.8400,10.9100,9.4400,10.0700,8.5826,"1,734,900"
112,"Feb 01, 2014",9.3900,10.5500,8.9600,9.8900,8.4292,"1,799,900"
113,"Jan 01, 2014",10.5000,11.4700,9.2800,9.4300,8.0371,"2,137,700"
114,"Dec 01, 2013",10.4600,10.8900,9.3900,10.5100,8.9576,"906,200"
115,"Nov 01, 2013",8.7500,10.5400,8.3800,10.4700,8.9235,"893,000"
116,"Oct 01, 2013",8.7700,9.3800,7.8000,8.7700,7.4746,"763,900"
117,"Sep 01, 2013",8.1000,9.3700,7.6800,8.7800,7.4831,"960,200"
118,"Aug 01, 2013",9.9300,10.3000,7.7700,7.9300,6.7587,"1,235,600"
119,"Jul 01, 2013",9.5000,11.0000,9.1400,9.8100,8.3610,"1,556,200"
120,"Jun 01, 2013",9.3000,10.1300,8.8600,9.4400,8.0457,"1,723,200"
121,"May 01, 2013",7.8400,10.0000,7.6400,9.2800,7.9093,"1,060,500"
122,"Apr 01, 2013",7.4400,8.3400,6.9000,7.9100,6.7417,"1,377,100"
123,"Mar 01, 2013",7.3300,8.2000,7.1400,7.4400,6.3411,"1,245,900"
124,"Feb 01, 2013",7.9900,8.4200,7.3800,7.5100,6.4007,"829,900"
125,"Jan 01, 2013",7.2500,7.9700,6.9900,7.9400,6.7672,"1,117,800"
126,"Dec 01, 2012",6.4000,7.2400,6.1200,6.9800,5.9490,"1,266,200"
127,"Nov 01, 2012",6.5100,6.9600,5.9800,6.3500,5.4121,"1,097,500"
128,"Oct 01, 2012",6.9400,7.4700,6.2000,6.5100,5.5484,"1,128,100"
129,"Sep 01, 2012",6.3100,7.3700,6.0600,6.8600,5.8467,"1,266,500"
130,"Aug 01, 2012",5.5000,6.8000,5.3500,6.3300,5.3950,"1,378,500"
131,"Jul 01, 2012",6.0200,6.5700,5.2800,5.4400,4.6365,"1,418,300"
132,"Jun 01, 2012",4.7900,6.0400,4.7400,6.0200,5.1308,"2,335,800"
133,"May 01, 2012",6.1800,6.4900,4.8000,4.9300,4.2018,"2,581,800"
134,"Apr 01, 2012",6.4600,6.8000,5.4600,6.1900,5.2757,"1,988,200"
135,"Mar 01, 2012",7.0500,7.2200,5.9500,6.4900,5.5314,"2,675,500"
136,"Feb 01, 2012",7.8100,8.6400,6.8000,7.0000,5.9661,"2,348,700"
137,"Jan 01, 2012",6.3600,8.5000,6.3600,7.7200,6.5797,"3,137,000"
138,"Dec 01, 2011",5.5400,6.5500,5.3200,6.1500,5.2416,"3,338,000"
139,"Nov 01, 2011",7.0400,7.0400,4.7200,5.5600,4.7388,"4,124,800"
140,"Oct 01, 2011",5.1900,7.6200,4.6100,6.5600,5.5911,"3,560,200"
141,"Sep 01, 2011",6.1200,6.5000,4.8100,5.2500,4.4745,"4,208,500"
142,"Aug 01, 2011",8.0900,8.1600,4.9100,6.1100,5.2075,"4,511,100"
143,"Jul 01, 2011",8.7100,9.2700,7.6500,7.9400,6.7672,"2,760,600"
144,"Jun 01, 2011",9.2600,9.3200,7.6000,8.6800,7.3979,"4,109,100"
145,"May 01, 2011",10.6500,10.6500,8.7500,9.2700,7.9008,"4,142,000"
146,"Apr 01, 2011",11.1300,11.9700,9.8500,10.5900,9.0258,"2,183,900"
147,"Mar 01, 2011",13.1900,13.1900,9.8000,11.0200,9.3923,"3,520,100"
148,"Feb 01, 2011",10.0100,13.6300,9.7100,13.0800,11.1480,"4,029,800"
149,"Jan 01, 2011",11.7400,11.9000,9.6300,9.8000,8.3525,"2,664,100"
150,"Dec 01, 2010",8.9400,11.8800,8.7800,11.5800,9.8696,"2,932,800"
151,"Nov 01, 2010",8.3600,9.1600,7.3100,8.6900,7.4064,"3,757,100"
152,"Oct 01, 2010",8.0100,9.0300,7.7800,8.3500,7.1167,"3,043,600"
153,"Sep 01, 2010",5.5900,8.2200,5.5900,7.8600,6.6990,"6,215,600"
154,"Aug 01, 2010",8.6000,8.7900,4.9700,5.5000,4.6876,"7,189,700"
155,"Jul 01, 2010",8.8500,9.4000,7.8400,8.3800,7.1422,"5,076,900"
156,"Jun 01, 2010",12.1300,12.6500,8.7600,8.8200,7.5172,"9,713,700"
157,"May 01, 2010",14.5500,14.8200,11.0000,12.5000,10.6537,"5,436,200"
158,"Apr 01, 2010",11.9400,16.0000,11.8500,14.5600,12.4094,"6,139,700"
159,"Mar 01, 2010",10.4000,12.2500,10.4000,11.8900,10.1338,"5,278,800"
160,"Feb 01, 2010",8.4600,10.4400,7.9000,10.1700,8.6678,"2,503,800"
161,"Jan 01, 2010",7.0500,8.8800,6.9500,8.4600,7.2104,"2,276,600"
162,"Dec 01, 2009",6.1700,8.1000,5.7700,7.0700,6.0257,"3,213,700"
163,"Nov 01, 2009",7.1500,7.9200,5.6700,6.1800,5.2672,"4,859,900"
164,"Oct 01, 2009",5.1500,9.8500,5.0100,7.0800,6.0342,"9,266,600"
165,"Sep 01, 2009",4.8500,5.5800,4.0400,5.1000,4.3467,"3,679,800"
166,"Aug 01, 2009",2.7600,5.1800,2.7400,4.8900,4.1677,"8,270,700"
167,"Jul 01, 2009",1.5700,2.9000,1.3500,2.7500,2.3438,"4,333,800"
