,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.61,36.10,32.00,35.53,35.53,"14,299,100"
1,"Jan 01, 2022",39.80,42.33,31.36,34.61,34.61,"21,700,900"
2,"Dec 01, 2021",33.07,41.20,31.79,40.21,40.21,"23,992,100"
3,"Nov 01, 2021",38.21,41.09,32.52,32.88,32.88,"16,438,200"
4,"Oct 01, 2021",40.50,41.20,36.48,38.07,38.07,"15,744,500"
5,"Sep 01, 2021",42.39,43.38,38.38,40.68,40.68,"16,267,400"
6,"Aug 01, 2021",41.48,46.19,37.80,41.99,41.99,"16,970,200"
7,"Jul 01, 2021",45.53,46.62,39.95,41.33,41.33,"14,048,200"
8,"Jun 01, 2021",41.56,46.36,38.65,45.41,45.41,"23,073,400"
9,"May 01, 2021",50.43,50.72,41.09,41.41,41.41,"19,334,000"
10,"Apr 01, 2021",42.27,51.57,41.39,49.95,49.95,"18,711,900"
11,"Mar 01, 2021",46.15,47.62,38.80,41.69,41.69,"32,977,400"
12,"Feb 01, 2021",47.95,56.40,44.83,45.25,45.25,"33,258,600"
13,"Jan 01, 2021",43.00,49.70,41.02,47.59,47.59,"24,167,000"
14,"Dec 01, 2020",39.75,44.53,38.96,42.71,42.71,"25,936,000"
15,"Nov 01, 2020",28.40,41.55,27.21,39.10,39.10,"67,065,000"
16,"Oct 01, 2020",26.30,31.64,25.70,28.00,28.00,"28,450,000"
17,"Sep 01, 2020",29.07,29.13,25.17,26.28,26.28,"24,087,000"
18,"Aug 01, 2020",27.44,29.77,27.23,29.00,29.00,"18,391,600"
19,"Jul 01, 2020",27.37,29.34,26.25,27.19,27.19,"25,203,200"
20,"Jun 01, 2020",24.33,27.22,22.11,26.81,26.81,"30,811,500"
21,"May 01, 2020",22.24,25.68,21.92,24.27,24.27,"31,573,200"
22,"Apr 01, 2020",17.41,24.45,15.89,22.66,22.66,"27,525,300"
23,"Mar 01, 2020",19.45,20.69,12.71,17.99,17.99,"48,162,000"
24,"Feb 01, 2020",19.11,22.06,18.87,19.57,19.57,"36,630,800"
25,"Jan 01, 2020",17.83,20.50,17.53,18.98,18.98,"33,018,200"
26,"Dec 01, 2019",19.42,19.49,17.68,17.73,17.73,"27,610,200"
27,"Nov 01, 2019",15.32,19.73,14.61,19.39,19.39,"62,040,400"
28,"Oct 01, 2019",15.61,16.19,14.78,15.32,15.32,"14,862,800"
29,"Sep 01, 2019",16.39,16.85,15.07,15.51,15.51,"15,336,500"
30,"Aug 01, 2019",16.99,17.20,15.65,16.52,16.52,"18,216,700"
31,"Jul 01, 2019",17.52,17.79,16.23,16.99,16.99,"15,303,300"
32,"Jun 01, 2019",14.75,17.24,14.74,17.18,17.18,"21,100,100"
33,"May 01, 2019",16.16,17.43,14.65,14.75,14.75,"17,824,000"
34,"Apr 01, 2019",16.25,17.42,15.73,16.13,16.13,"17,224,000"
35,"Mar 01, 2019",17.39,17.76,15.24,16.10,16.10,"17,094,300"
36,"Feb 01, 2019",16.26,17.62,15.81,17.25,17.25,"13,429,800"
37,"Jan 01, 2019",14.41,16.66,13.84,16.18,16.18,"15,814,600"
38,"Dec 01, 2018",16.70,16.85,13.24,14.63,14.63,"14,745,200"
39,"Nov 01, 2018",15.62,16.83,14.40,16.51,16.51,"17,863,600"
40,"Oct 01, 2018",18.19,18.76,14.33,15.53,15.53,"22,458,200"
41,"Sep 01, 2018",18.37,18.42,16.52,18.17,18.17,"14,487,100"
42,"Aug 01, 2018",18.06,18.85,16.81,18.41,18.41,"21,967,000"
43,"Jul 01, 2018",16.70,18.50,16.46,18.10,18.10,"13,353,800"
44,"Jun 01, 2018",18.48,19.56,16.74,16.87,16.87,"16,618,400"
45,"May 01, 2018",18.91,20.54,17.40,18.40,18.40,"20,351,100"
46,"Apr 01, 2018",19.58,20.00,18.33,18.93,18.93,"14,081,200"
47,"Mar 01, 2018",19.63,21.48,18.51,19.59,19.59,"22,063,100"
48,"Feb 01, 2018",18.70,20.32,16.06,19.66,19.66,"19,342,000"
49,"Jan 01, 2018",20.50,20.75,17.11,18.68,18.68,"29,454,400"
50,"Dec 01, 2017",18.59,21.13,17.81,20.26,20.26,"24,428,800"
51,"Nov 01, 2017",17.90,19.37,16.65,18.67,18.67,"28,909,400"
52,"Oct 01, 2017",17.38,18.43,16.58,17.73,17.73,"22,651,200"
53,"Sep 01, 2017",13.11,17.62,12.52,17.37,17.37,"45,216,400"
54,"Aug 01, 2017",12.74,13.51,11.41,13.01,13.01,"17,481,200"
55,"Jul 01, 2017",12.86,13.79,12.65,12.68,12.68,"12,425,000"
56,"Jun 01, 2017",11.87,15.05,11.84,12.82,12.82,"33,055,400"
57,"May 01, 2017",13.97,14.70,11.51,11.80,11.80,"28,068,900"
58,"Apr 01, 2017",12.96,14.09,12.32,13.94,13.94,"15,798,600"
59,"Mar 01, 2017",13.28,15.20,12.09,12.96,12.96,"36,587,700"
60,"Feb 01, 2017",11.64,13.66,11.45,12.82,12.82,"24,301,100"
61,"Jan 01, 2017",10.09,14.36,9.68,11.55,11.55,"62,471,300"
62,"Dec 01, 2016",11.95,12.09,9.69,9.88,9.88,"25,308,400"
63,"Nov 01, 2016",8.67,14.38,8.18,11.81,11.81,"44,851,000"
64,"Oct 01, 2016",12.02,12.39,8.48,8.63,8.63,"30,696,600"
65,"Sep 01, 2016",9.85,12.75,9.76,12.08,12.08,"31,694,100"
66,"Aug 01, 2016",9.97,10.75,9.24,9.80,9.80,"24,512,500"
67,"Jul 01, 2016",8.62,9.98,8.43,9.94,9.94,"24,095,700"
68,"Jun 01, 2016",9.98,10.39,7.70,8.63,8.63,"36,293,000"
69,"May 01, 2016",10.63,10.85,8.22,10.06,10.06,"29,999,000"
70,"Apr 01, 2016",9.33,12.33,9.23,10.55,10.55,"32,834,500"
71,"Mar 01, 2016",8.72,9.94,7.52,9.47,9.47,"50,170,400"
72,"Feb 01, 2016",8.94,9.06,6.96,8.13,8.13,"35,231,200"
73,"Jan 01, 2016",16.93,17.51,8.16,8.80,8.80,"38,365,800"
74,"Dec 01, 2015",17.83,18.25,14.67,17.33,17.33,"22,027,300"
75,"Nov 01, 2015",15.88,18.65,14.82,17.80,17.80,"26,459,800"
76,"Oct 01, 2015",13.44,15.79,12.80,15.65,15.65,"27,297,800"
77,"Sep 01, 2015",16.97,19.63,12.80,13.43,13.43,"26,571,600"
78,"Aug 01, 2015",23.29,25.00,15.60,17.46,17.46,"38,044,400"
79,"Jul 01, 2015",23.01,25.25,21.16,23.34,23.34,"24,346,800"
80,"Jun 01, 2015",18.17,22.85,17.39,22.58,22.58,"38,142,500"
81,"May 01, 2015",15.12,18.18,14.81,17.35,17.35,"23,626,300"
82,"Apr 01, 2015",14.27,17.27,13.91,14.87,14.87,"24,810,800"
83,"Mar 01, 2015",15.11,16.55,13.02,14.28,14.28,"37,901,400"
84,"Feb 01, 2015",14.41,15.94,13.37,15.07,15.07,"26,559,200"
85,"Jan 01, 2015",9.77,15.33,9.47,14.28,14.28,"59,877,000"
86,"Dec 01, 2014",8.78,10.00,7.51,9.65,9.65,"28,612,500"
87,"Nov 01, 2014",9.62,9.83,8.30,8.78,8.78,"18,991,500"
88,"Oct 01, 2014",9.12,9.95,7.96,9.62,9.62,"28,869,200"
89,"Sep 01, 2014",9.54,10.13,8.75,9.10,9.10,"30,117,300"
90,"Aug 01, 2014",9.87,10.32,9.01,9.50,9.50,"22,580,300"
91,"Jul 01, 2014",9.91,10.70,8.58,9.74,9.74,"30,145,500"
92,"Jun 01, 2014",7.98,10.63,7.66,9.88,9.88,"41,603,400"
93,"May 01, 2014",7.38,9.38,6.95,7.90,7.90,"44,973,800"
94,"Apr 01, 2014",12.59,12.97,6.88,7.45,7.45,"64,736,200"
95,"Mar 01, 2014",13.78,15.39,11.28,12.71,12.71,"38,567,200"
96,"Feb 01, 2014",15.74,16.52,12.70,14.09,14.09,"42,295,400"
97,"Jan 01, 2014",14.95,18.18,14.16,15.66,15.66,"30,743,600"
98,"Dec 01, 2013",15.16,16.36,12.57,14.99,14.99,"33,212,500"
99,"Nov 01, 2013",11.61,15.22,10.82,14.76,14.76,"27,255,200"
100,"Oct 01, 2013",11.08,12.60,9.33,11.65,11.65,"42,421,700"
101,"Sep 01, 2013",8.90,12.15,8.34,11.04,11.04,"39,672,700"
102,"Aug 01, 2013",7.13,8.60,6.51,8.31,8.31,"36,961,900"
103,"Jul 01, 2013",7.98,8.84,7.36,8.51,8.51,"26,195,000"
104,"Jun 01, 2013",7.08,8.20,5.88,7.95,7.95,"32,914,100"
105,"May 01, 2013",6.01,8.49,5.68,7.06,7.06,"33,567,000"
106,"Apr 01, 2013",5.75,6.65,5.03,6.04,6.04,"21,724,800"
107,"Mar 01, 2013",5.32,7.30,5.24,5.77,5.77,"29,769,800"
108,"Feb 01, 2013",6.69,6.75,5.14,5.45,5.45,"19,598,500"
