,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,9.86,9.77,9.77,9.77,"24,400"
1,"Jan 01, 2022",9.98,10.05,9.80,9.80,9.80,"192,600"
2,"Dec 01, 2021",10.10,10.10,9.98,9.98,9.98,"351,700"
3,"Nov 01, 2021",10.00,10.17,9.94,10.10,10.10,"558,800"
4,"Oct 01, 2021",9.99,10.59,9.95,10.06,10.06,"318,400"
5,"Sep 01, 2021",9.94,10.28,9.91,9.98,9.98,"776,800"
6,"Aug 01, 2021",9.96,10.05,9.88,9.93,9.93,"91,500"
7,"Jul 01, 2021",9.96,10.06,9.91,9.95,9.95,"830,600"
8,"Jun 01, 2021",10.00,10.23,9.90,9.96,9.96,"3,326,700"
9,"May 01, 2021",10.07,10.20,9.90,9.96,9.96,"4,432,900"
10,"Apr 01, 2021",9.94,10.20,9.90,10.00,10.00,"4,311,700"
11,"Mar 01, 2021",10.00,10.02,9.73,9.90,9.90,"14,244,700"
