,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",229.46,235.50,213.16,232.84,232.84,"31,230,100"
1,"Jan 01, 2022",229.49,244.68,224.41,230.46,230.46,"35,389,400"
2,"Dec 06, 2021",1 Dividend,,,,,
3,"Dec 01, 2021",195.46,232.89,192.36,229.63,228.48,"40,035,100"
4,"Nov 01, 2021",213.82,226.76,191.74,191.90,190.94,"46,186,000"
5,"Oct 01, 2021",201.00,219.12,197.25,213.61,212.54,"34,166,500"
6,"Sep 07, 2021",1 Dividend,,,,,
7,"Sep 01, 2021",212.86,219.58,200.10,200.16,198.24,"46,631,700"
8,"Aug 01, 2021",230.00,234.38,199.66,211.65,209.62,"48,888,600"
9,"Jul 01, 2021",238.33,239.14,224.66,229.49,227.29,"39,110,100"
10,"Jun 07, 2021",1 Dividend,,,,,
11,"Jun 01, 2021",260.07,260.63,231.15,237.07,233.87,"43,990,100"
12,"May 01, 2021",250.50,272.81,250.00,258.85,255.35,"28,006,100"
13,"Apr 01, 2021",242.35,256.74,237.87,249.01,245.65,"28,598,700"
14,"Mar 09, 2021",1 Dividend,,,,,
15,"Mar 01, 2021",212.37,248.84,211.04,241.74,237.46,"46,705,600"
16,"Feb 01, 2021",218.11,222.75,201.63,209.90,206.19,"36,797,600"
17,"Jan 01, 2021",209.14,230.90,190.88,217.05,213.21,"36,044,200"
18,"Dec 01, 2020",213.53,220.38,191.53,208.18,204.50,"37,389,700"
19,"Nov 01, 2020",169.89,224.96,167.61,209.14,205.44,"49,019,600"
20,"Oct 01, 2020",169.35,184.70,160.37,166.97,164.02,"36,300,200"
21,"Sep 01, 2020",176.00,185.25,158.84,169.41,166.41,"45,259,000"
22,"Aug 01, 2020",173.89,187.20,170.84,177.37,174.23,"36,388,900"
23,"Jul 01, 2020",187.96,194.52,170.79,172.69,169.64,"43,108,500"
24,"Jun 01, 2020",196.44,217.30,181.06,187.65,184.33,"38,249,100"
25,"May 01, 2020",192.00,205.00,176.52,197.32,193.83,"28,203,200"
26,"Apr 01, 2020",169.72,202.75,159.39,195.78,192.32,"46,350,300"
27,"Mar 09, 2020",0.04 Dividend,,,,,
28,"Mar 01, 2020",183.41,211.94,118.50,177.18,174.01,"91,914,100"
29,"Feb 01, 2020",193.82,224.64,174.22,182.94,179.67,"46,880,500"
30,"Jan 01, 2020",205.39,214.44,191.09,192.38,188.94,"35,638,900"
31,"Dec 01, 2019",199.92,207.28,188.80,204.49,200.83,"38,568,900"
32,"Nov 01, 2019",179.21,205.24,178.00,199.92,196.34,"38,760,200"
33,"Oct 01, 2019",152.96,179.50,146.50,178.46,175.27,"48,287,500"
34,"Sep 01, 2019",152.82,166.96,148.13,151.79,149.07,"45,738,000"
35,"Aug 01, 2019",170.04,173.01,145.51,153.97,151.22,"42,780,400"
36,"Jul 01, 2019",158.92,185.77,157.32,169.92,166.88,"45,202,900"
37,"Jun 01, 2019",147.61,162.61,147.50,157.55,154.73,"34,804,600"
38,"May 01, 2019",158.92,163.99,144.43,148.02,145.37,"58,565,000"
39,"Apr 01, 2019",162.62,170.89,141.95,158.84,156.00,"68,227,800"
40,"Mar 08, 2019",0.04 Dividend,,,,,
41,"Mar 01, 2019",176.00,180.34,158.58,160.82,157.90,"54,116,200"
42,"Feb 01, 2019",195.00,199.38,173.24,174.44,171.28,"59,131,000"
43,"Jan 01, 2019",187.69,202.05,184.30,199.81,196.19,"58,114,900"
44,"Dec 01, 2018",224.82,226.61,176.52,189.92,186.48,"69,048,800"
45,"Nov 01, 2018",219.01,223.96,207.19,223.38,219.33,"47,477,600"
46,"Oct 01, 2018",209.22,216.00,201.23,213.81,209.93,"54,153,400"
47,"Sep 01, 2018",187.49,208.73,181.78,208.25,204.47,"55,894,300"
48,"Aug 01, 2018",179.89,193.37,178.57,188.34,184.93,"67,918,900"
49,"Jul 01, 2018",169.47,181.66,166.88,179.42,176.17,"40,452,000"
50,"Jun 01, 2018",170.21,182.10,163.97,169.95,166.87,"42,529,200"
51,"May 01, 2018",172.01,179.99,166.25,169.37,166.30,"40,150,600"
52,"Apr 01, 2018",168.85,177.81,163.80,171.82,168.71,"41,716,700"
53,"Mar 09, 2018",0.04 Dividend,,,,,
54,"Mar 01, 2018",195.41,196.13,163.02,167.74,164.66,"92,136,000"
55,"Feb 01, 2018",207.32,209.64,187.14,195.89,192.29,"29,902,600"
56,"Jan 01, 2018",204.14,227.13,201.30,208.35,204.53,"28,125,000"
57,"Dec 01, 2017",211.62,211.96,202.24,203.09,199.36,"24,878,100"
58,"Nov 01, 2017",198.20,212.46,195.25,211.73,207.84,"27,815,000"
59,"Oct 01, 2017",187.71,202.50,183.08,197.22,193.60,"31,454,000"
60,"Sep 01, 2017",182.68,188.36,180.04,186.94,183.51,"26,655,400"
61,"Aug 01, 2017",174.00,182.18,170.55,182.06,178.72,"26,624,400"
62,"Jul 01, 2017",168.27,175.80,166.81,173.56,170.37,"23,203,800"
63,"Jun 01, 2017",161.79,173.21,161.20,167.39,164.32,"40,502,300"
64,"May 01, 2017",156.68,164.88,155.32,161.23,158.27,"28,762,200"
65,"Apr 01, 2017",146.70,159.07,146.70,156.37,153.50,"21,860,200"
66,"Mar 08, 2017",0.04 Dividend,,,,,
67,"Mar 01, 2017",150.00,154.83,143.85,146.49,143.76,"29,935,500"
68,"Feb 01, 2017",147.00,150.69,141.93,148.90,146.13,"29,641,100"
69,"Jan 01, 2017",133.91,149.23,133.52,146.22,143.50,"26,610,800"
70,"Dec 01, 2016",134.17,140.70,131.03,133.39,130.91,"24,219,000"
71,"Nov 01, 2016",119.55,142.00,115.03,134.74,132.23,"32,289,000"
72,"Oct 01, 2016",129.80,130.22,116.30,118.83,116.62,"22,486,100"
73,"Sep 01, 2016",128.58,133.57,125.92,130.32,127.89,"23,323,400"
74,"Aug 01, 2016",128.75,134.49,123.53,128.26,125.87,"31,138,300"
75,"Jul 01, 2016",128.33,148.99,125.34,128.96,126.56,"48,860,300"
76,"Jun 01, 2016",128.11,131.77,121.87,127.99,125.61,"33,413,900"
77,"May 01, 2016",139.24,139.79,124.52,128.11,125.73,"35,020,400"
78,"Apr 01, 2016",136.72,142.91,129.45,138.54,135.96,"30,835,000"
79,"Mar 09, 2016",0.04 Dividend,,,,,
80,"Mar 01, 2016",140.64,145.75,136.18,137.24,134.65,"22,094,500"
81,"Feb 01, 2016",133.34,143.23,123.54,139.61,136.97,"25,292,500"
82,"Jan 01, 2016",144.71,148.14,129.11,133.60,131.08,"32,955,100"
83,"Dec 01, 2015",135.28,148.55,135.05,146.33,143.56,"30,365,200"
84,"Nov 01, 2015",134.55,136.35,127.44,134.98,132.43,"28,009,700"
85,"Oct 01, 2015",134.64,143.14,127.70,134.04,131.51,"39,113,900"
86,"Sep 01, 2015",138.89,144.66,131.45,135.02,132.47,"31,699,600"
87,"Aug 01, 2015",144.17,149.86,124.17,140.79,138.13,"42,251,800"
88,"Jul 01, 2015",163.79,168.36,143.31,144.06,141.34,"73,166,000"
89,"Jun 01, 2015",140.87,170.68,135.51,162.00,158.94,"90,788,100"
90,"May 01, 2015",125.64,145.33,124.38,140.83,138.17,"38,769,200"
91,"Apr 01, 2015",129.65,135.00,124.28,124.64,122.28,"37,830,800"
92,"Mar 10, 2015",0.04 Dividend,,,,,
93,"Mar 01, 2015",121.42,131.13,118.70,129.44,126.95,"37,049,100"
94,"Feb 01, 2015",107.08,122.42,105.23,121.63,119.29,"27,203,900"
95,"Jan 01, 2015",103.64,112.95,100.67,106.83,104.78,"29,993,000"
96,"Dec 01, 2014",102.63,105.73,99.88,102.91,100.93,"24,926,800"
97,"Nov 01, 2014",99.64,104.55,98.12,102.89,100.91,"33,807,300"
98,"Oct 01, 2014",90.79,99.75,85.75,99.57,97.66,"42,962,300"
99,"Sep 01, 2014",94.92,97.07,90.53,90.69,88.95,"24,654,800"
100,"Aug 01, 2014",90.22,95.65,88.66,94.60,92.78,"25,381,000"
101,"Jul 01, 2014",92.00,97.28,87.33,90.04,88.31,"38,376,100"
102,"Jun 01, 2014",90.13,93.20,89.16,91.97,90.20,"27,656,500"
103,"May 01, 2014",82.97,90.27,81.70,89.78,88.05,"39,458,900"
104,"Apr 01, 2014",83.93,84.73,73.47,80.04,78.50,"39,991,900"
105,"Mar 10, 2014",0.04 Dividend,,,,,
