,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.7700,10.2900,6.9200,8.2500,8.2500,"8,599,100"
1,"Jan 01, 2022",11.7700,12.2200,5.9300,7.7500,7.7500,"5,798,000"
2,"Dec 01, 2021",11.6700,12.4300,9.8400,11.5600,11.5600,"7,840,500"
3,"Nov 01, 2021",13.8200,17.7700,10.8700,11.4200,11.4200,"5,998,400"
4,"Oct 01, 2021",11.2100,15.6200,10.9000,13.8500,13.8500,"2,576,800"
5,"Sep 01, 2021",16.6900,18.1900,10.8000,11.1900,11.1900,"4,184,000"
6,"Aug 01, 2021",18.0400,20.0000,13.2800,16.5300,16.5300,"2,255,700"
7,"Jul 01, 2021",27.6900,27.7250,15.6500,18.0500,18.0500,"2,858,200"
8,"Jun 01, 2021",26.6800,33.3700,22.9000,27.4800,27.4800,"6,335,000"
9,"May 01, 2021",29.0000,32.0800,25.8400,27.0000,27.0000,"5,322,600"
