,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.31,6.79,4.91,5.44,5.44,"615,100"
1,"Jan 01, 2022",7.40,9.22,5.71,6.25,6.25,"944,400"
2,"Dec 01, 2021",6.12,9.49,5.88,7.43,7.43,"2,495,700"
3,"Nov 01, 2021",5.90,6.90,5.53,6.20,6.20,"1,105,700"
4,"Oct 01, 2021",4.15,6.74,4.05,5.87,5.87,"3,860,900"
5,"Sep 01, 2021",3.39,4.55,3.14,4.10,4.10,"688,200"
6,"Aug 01, 2021",3.25,3.65,2.67,3.30,3.30,"204,900"
7,"Jul 01, 2021",3.61,3.78,3.05,3.25,3.25,"150,200"
8,"Jun 01, 2021",3.98,4.11,3.28,3.50,3.50,"108,500"
9,"May 01, 2021",4.20,4.29,3.71,4.20,4.20,"32,900"
10,"Apr 01, 2021",4.17,4.45,3.25,4.25,4.25,"46,900"
11,"Mar 01, 2021",4.25,4.92,3.76,4.40,4.40,"129,400"
12,"Feb 01, 2021",4.30,4.65,3.70,4.25,4.25,"183,900"
13,"Jan 01, 2021",4.21,4.65,3.78,4.30,4.30,"55,000"
14,"Dec 01, 2020",4.00,4.55,3.05,4.49,4.49,"43,900"
15,"Nov 01, 2020",3.80,4.54,3.70,4.20,4.20,"74,500"
16,"Oct 01, 2020",3.64,3.94,3.54,3.85,3.85,"31,700"
17,"Sep 01, 2020",3.86,4.30,3.20,3.80,3.80,"153,100"
18,"Aug 01, 2020",3.02,4.36,2.90,3.86,3.86,"111,600"
19,"Jul 01, 2020",2.61,3.02,2.25,3.02,3.02,"88,900"
20,"Jun 01, 2020",2.40,2.70,2.26,2.62,2.62,"32,800"
21,"May 01, 2020",2.30,2.50,2.16,2.44,2.44,"20,000"
22,"Apr 01, 2020",2.25,3.09,2.13,2.35,2.35,"57,400"
23,"Mar 01, 2020",2.20,2.64,1.02,2.64,2.64,"72,000"
24,"Feb 01, 2020",2.41,2.41,2.05,2.27,2.27,"47,600"
25,"Jan 01, 2020",2.15,2.45,1.95,2.41,2.41,"48,100"
26,"Dec 01, 2019",2.49,2.70,1.95,2.27,2.27,"107,600"
27,"Nov 01, 2019",2.21,2.75,1.90,2.49,2.49,"91,500"
28,"Oct 01, 2019",2.79,3.00,2.15,2.45,2.45,"47,700"
29,"Sep 01, 2019",2.65,2.74,2.40,2.74,2.74,"69,700"
30,"Aug 01, 2019",2.70,2.74,2.29,2.65,2.65,"84,800"
31,"Jul 01, 2019",2.59,2.78,2.30,2.78,2.78,"43,800"
32,"Jun 01, 2019",2.40,2.66,2.05,2.59,2.59,"67,400"
