,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5500,0.5600,0.4100,0.5000,0.5000,"1,376,500"
1,"Jan 01, 2022",0.6050,0.8800,0.4600,0.5500,0.5500,"3,639,400"
2,"Dec 01, 2021",0.6600,0.7090,0.5210,0.5900,0.5900,"3,587,000"
3,"Nov 01, 2021",0.9300,0.9300,0.6800,0.7100,0.7100,"2,907,600"
4,"Oct 01, 2021",0.9500,0.9900,0.7720,0.9240,0.9240,"2,262,000"
5,"Sep 01, 2021",1.0000,1.0100,0.9200,0.9900,0.9900,"668,000"
6,"Aug 01, 2021",1.0000,1.0600,0.9300,0.9800,0.9800,"882,700"
7,"Jul 01, 2021",1.0300,1.1000,0.9800,1.0000,1.0000,"808,900"
8,"Jun 01, 2021",0.9800,1.2500,0.8400,1.0300,1.0300,"2,508,300"
9,"May 01, 2021",0.8800,1.0500,0.7000,1.0030,1.0030,"1,886,700"
10,"Apr 01, 2021",1.0250,1.0400,0.8100,0.8450,0.8450,"2,008,900"
11,"Mar 01, 2021",1.1600,1.1700,1.0100,1.0500,1.0500,"1,637,600"
12,"Feb 01, 2021",1.0900,1.2500,1.0400,1.1400,1.1400,"2,136,800"
13,"Jan 01, 2021",1.2000,1.2500,0.8500,1.0800,1.0800,"2,739,700"
14,"Dec 01, 2020",1.2000,1.3000,0.8500,1.2000,1.2000,"2,262,500"
15,"Nov 01, 2020",1.2600,1.4000,1.1000,1.1700,1.1700,"2,085,800"
16,"Oct 01, 2020",1.7300,1.7900,1.0750,1.3150,1.3150,"3,698,400"
17,"Sep 01, 2020",0.5700,1.9000,0.5100,1.7000,1.7000,"5,626,400"
18,"Aug 01, 2020",0.7400,0.8000,0.5500,0.5920,0.5920,"1,828,000"
19,"Jul 01, 2020",0.7200,0.8400,0.5720,0.8000,0.8000,"1,227,700"
20,"Jun 01, 2020",0.7500,0.8000,0.6700,0.7200,0.7200,"763,700"
21,"May 01, 2020",0.8000,0.8400,0.7000,0.7500,0.7500,"947,400"
22,"Apr 01, 2020",0.8200,0.9000,0.6500,0.8050,0.8050,"1,637,900"
23,"Mar 01, 2020",0.9300,1.0000,0.5700,0.8300,0.8300,"1,934,400"
24,"Feb 01, 2020",1.1050,1.2000,0.7600,0.9300,0.9300,"1,488,200"
25,"Jan 01, 2020",1.2300,1.3200,1.1000,1.1100,1.1100,"1,453,800"
26,"Dec 01, 2019",1.4000,1.5700,1.1100,1.2250,1.2250,"2,322,700"
27,"Nov 01, 2019",0.9900,1.4600,0.9500,1.4000,1.4000,"2,808,700"
28,"Oct 01, 2019",1.3600,1.4700,0.5500,0.9950,0.9950,"4,792,200"
29,"Sep 01, 2019",1.7000,1.9600,1.3100,1.3500,1.3500,"2,862,600"
30,"Aug 01, 2019",1.0000,2.5500,0.9450,1.6700,1.6700,"12,080,300"
31,"Jul 01, 2019",0.9400,1.0000,0.8980,0.9980,0.9980,"1,991,000"
32,"Jun 01, 2019",0.8000,1.0000,0.8000,0.9400,0.9400,"1,723,000"
33,"May 01, 2019",0.9300,0.9700,0.7800,0.8000,0.8000,"1,649,400"
34,"Apr 01, 2019",0.9350,0.9700,0.8500,0.9300,0.9300,"1,311,600"
35,"Mar 01, 2019",0.9800,1.0100,0.8500,0.9400,0.9400,"1,107,200"
36,"Feb 01, 2019",0.9850,1.0100,0.8500,0.9940,0.9940,"1,673,800"
37,"Jan 01, 2019",0.6400,1.0150,0.6150,1.0000,1.0000,"3,041,500"
38,"Dec 01, 2018",0.6100,0.6600,0.3000,0.6300,0.6300,"1,068,000"
