,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7000,3.0800,2.1400,2.2000,2.2000,"804,800"
1,"Jan 01, 2022",2.2800,3.0900,2.0200,2.6700,2.6700,"1,429,600"
2,"Dec 01, 2021",3.1000,3.3100,2.0000,2.2300,2.2300,"2,087,500"
3,"Nov 01, 2021",3.9500,4.1900,2.7300,3.0100,3.0100,"2,046,200"
4,"Oct 01, 2021",5.2000,5.2500,3.8000,4.0300,4.0300,"1,324,900"
5,"Sep 01, 2021",4.6300,5.3000,4.3100,5.2500,5.2500,"3,135,300"
6,"Aug 01, 2021",5.0900,7.7100,4.0000,4.5600,4.5600,"2,032,000"
7,"Jul 01, 2021",5.8600,6.5500,4.2500,5.4200,5.4200,"575,900"
8,"Jun 01, 2021",3.4300,7.0000,3.2500,5.8900,5.8900,"1,227,000"
9,"May 01, 2021",3.2800,3.9000,3.1200,3.3900,3.3900,"664,900"
10,"Apr 01, 2021",12.7500,13.8000,3.2500,3.3700,3.3700,"3,311,200"
11,"Mar 01, 2021",11.5100,18.0000,10.0000,12.6500,12.6500,"2,276,800"
12,"Feb 01, 2021",8.3800,11.7500,8.0000,11.2900,11.2900,"976,000"
13,"Jan 01, 2021",10.3800,10.5000,8.3000,8.5100,8.5100,"611,600"
14,"Dec 17, 2020",1:5 Stock Split,,,,,
15,"Dec 01, 2020",8.9500,14.8800,8.3000,10.0000,10.0000,"968,860"
16,"Nov 01, 2020",8.2000,10.0500,7.5000,8.7500,8.7500,"715,480"
17,"Oct 01, 2020",8.0000,12.3500,7.5000,7.6000,7.6000,"1,203,620"
18,"Sep 01, 2020",15.7500,15.9000,8.4000,10.5000,10.5000,"1,747,920"
19,"Aug 01, 2020",18.2500,20.0000,9.5000,15.2500,15.2500,"1,327,320"
20,"Jul 01, 2020",15.4000,22.4000,14.7500,17.9000,17.9000,"1,081,300"
21,"Jun 01, 2020",13.8500,20.0000,9.8000,15.5000,15.5000,"2,841,700"
22,"May 01, 2020",2.8500,13.8000,2.8000,13.5000,13.5000,"3,616,460"
23,"Apr 01, 2020",3.0500,3.1500,2.4500,2.8500,2.8500,"1,709,460"
24,"Mar 01, 2020",3.2500,3.5000,2.0000,2.9500,2.9500,"850,000"
25,"Feb 01, 2020",4.1000,4.1500,3.0000,3.2000,3.2000,"729,940"
26,"Jan 01, 2020",4.6500,5.0000,4.0000,4.1000,4.1000,"611,380"
27,"Dec 01, 2019",7.0000,7.0000,4.3000,4.5500,4.5500,"660,240"
