,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.70,16.48,13.00,15.95,15.95,"8,100,900"
1,"Jan 01, 2022",16.15,17.18,14.12,15.58,15.58,"9,755,000"
2,"Dec 01, 2021",17.00,19.09,14.84,16.09,16.09,"33,851,800"
3,"Nov 01, 2021",13.08,17.40,12.20,16.68,16.68,"22,154,300"
4,"Oct 01, 2021",12.73,13.56,11.80,13.02,13.02,"9,460,300"
5,"Sep 01, 2021",12.84,13.38,11.95,12.65,12.65,"8,719,700"
6,"Aug 01, 2021",12.17,13.80,11.53,12.72,12.72,"9,297,900"
7,"Jul 01, 2021",14.46,14.60,11.83,12.08,12.08,"7,396,100"
8,"Jun 01, 2021",14.77,15.37,13.21,14.33,14.33,"8,261,500"
9,"May 01, 2021",13.34,14.95,12.56,14.61,14.61,"9,170,100"
10,"Apr 01, 2021",13.16,14.83,12.63,13.21,13.21,"9,734,600"
11,"Mar 01, 2021",12.76,15.71,11.90,12.96,12.96,"14,160,800"
12,"Feb 01, 2021",11.81,14.43,10.73,11.67,11.67,"12,629,500"
13,"Jan 01, 2021",11.22,14.15,11.08,11.61,11.61,"9,660,500"
14,"Dec 01, 2020",11.27,13.42,10.65,11.30,11.30,"14,695,300"
15,"Nov 01, 2020",7.53,11.73,7.51,11.17,11.17,"22,322,000"
16,"Oct 01, 2020",8.18,10.15,7.23,7.39,7.39,"31,628,000"
17,"Sep 01, 2020",8.72,9.62,7.24,8.08,8.08,"20,740,900"
18,"Aug 01, 2020",8.12,9.88,7.89,8.68,8.68,"30,910,600"
19,"Jul 01, 2020",5.82,8.44,5.25,8.12,8.12,"28,628,600"
20,"Jun 01, 2020",6.20,8.23,5.50,5.76,5.76,"31,865,200"
21,"May 01, 2020",4.98,7.40,4.45,6.17,6.17,"62,782,900"
22,"Apr 01, 2020",4.00,5.61,3.25,5.18,5.18,"32,880,200"
23,"Mar 01, 2020",9.10,9.10,3.52,4.30,4.30,"45,356,700"
24,"Feb 01, 2020",11.78,13.47,7.83,9.08,9.08,"26,037,400"
25,"Jan 01, 2020",12.40,13.26,11.06,11.67,11.67,"18,136,000"
26,"Dec 01, 2019",13.22,13.26,11.14,12.22,12.22,"14,008,200"
27,"Nov 01, 2019",11.34,13.55,11.34,13.29,13.29,"20,474,800"
28,"Oct 01, 2019",8.99,11.48,8.80,11.31,11.31,"23,132,200"
29,"Sep 01, 2019",8.82,11.29,8.40,8.98,8.98,"46,343,800"
30,"Aug 01, 2019",19.06,19.21,8.23,8.91,8.91,"70,763,200"
31,"Jul 01, 2019",20.06,22.25,18.76,19.00,19.00,"16,498,300"
32,"Jun 01, 2019",21.14,22.10,19.05,19.72,19.72,"17,276,400"
33,"May 01, 2019",20.81,23.08,19.99,21.17,21.17,"20,476,700"
34,"Apr 01, 2019",23.00,23.60,19.74,20.81,20.81,"25,173,300"
35,"Mar 01, 2019",23.47,25.02,21.53,22.80,22.80,"25,301,700"
36,"Feb 01, 2019",27.28,27.89,22.63,23.54,23.54,"19,514,200"
37,"Jan 01, 2019",21.08,28.50,21.06,27.31,27.31,"17,213,400"
38,"Dec 01, 2018",26.07,26.07,20.14,21.50,21.50,"19,516,000"
39,"Nov 01, 2018",26.28,26.93,24.65,25.87,25.87,"16,806,400"
40,"Oct 01, 2018",27.65,27.75,24.22,26.11,26.11,"17,925,400"
41,"Sep 01, 2018",26.87,27.90,25.16,27.61,27.61,"15,877,100"
42,"Aug 01, 2018",28.25,29.54,25.01,26.91,26.91,"17,329,400"
43,"Jul 01, 2018",28.21,32.94,27.80,28.37,28.37,"19,419,700"
44,"Jun 01, 2018",25.76,30.46,25.41,28.39,28.39,"22,976,000"
45,"May 01, 2018",28.33,28.60,23.77,25.68,25.68,"31,997,200"
46,"Apr 01, 2018",28.29,29.36,27.43,28.48,28.48,"14,205,700"
47,"Mar 01, 2018",27.32,30.32,26.46,28.33,28.33,"28,739,500"
48,"Feb 01, 2018",29.65,30.02,26.24,27.39,27.39,"24,824,500"
49,"Jan 01, 2018",28.97,32.28,28.70,29.69,29.69,"32,108,900"
50,"Dec 01, 2017",24.11,30.30,23.44,28.84,28.84,"40,176,900"
51,"Nov 01, 2017",23.92,24.97,20.94,24.24,24.24,"35,742,500"
52,"Oct 01, 2017",26.63,28.88,23.47,23.82,23.82,"25,392,600"
53,"Sep 01, 2017",25.90,27.63,25.29,26.61,26.61,"21,442,500"
54,"Aug 01, 2017",24.42,26.51,23.92,25.86,25.86,"36,335,100"
55,"Jul 01, 2017",26.63,27.21,22.95,24.30,24.30,"29,516,100"
56,"Jun 01, 2017",25.59,29.47,25.18,26.63,26.63,"56,146,700"
