,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2200,1.2600,0.8500,0.9000,0.9000,"271,900"
1,"Jan 01, 2022",1.2700,1.4000,1.1100,1.2000,1.2000,"152,600"
2,"Dec 01, 2021",1.4000,1.4000,0.8100,1.2700,1.2700,"223,500"
3,"Nov 01, 2021",1.4500,1.6300,1.3000,1.4500,1.4500,"121,000"
4,"Oct 01, 2021",1.6900,1.6900,1.3200,1.4000,1.4000,"162,400"
5,"Sep 01, 2021",1.4800,1.7900,1.3600,1.6900,1.6900,"167,200"
6,"Aug 01, 2021",1.3200,1.8000,1.3200,1.6700,1.6700,"219,100"
7,"Jul 01, 2021",1.3500,1.4900,1.1500,1.3400,1.3400,"144,300"
8,"Jun 01, 2021",1.3500,1.6000,1.1700,1.3500,1.3500,"288,700"
9,"May 01, 2021",1.7400,1.8000,1.2500,1.3900,1.3900,"219,900"
10,"Apr 01, 2021",1.7000,1.9000,1.2000,1.6700,1.6700,"288,200"
11,"Mar 01, 2021",1.6100,2.0000,1.0400,1.7500,1.7500,"385,400"
12,"Feb 01, 2021",0.5100,2.0000,0.4800,1.7000,1.7000,"749,100"
13,"Jan 01, 2021",0.4800,0.5500,0.4000,0.5200,0.5200,"259,400"
14,"Dec 01, 2020",0.4800,0.5100,0.3000,0.4800,0.4800,"465,100"
15,"Nov 01, 2020",0.4900,0.5200,0.4600,0.5100,0.5100,"111,800"
16,"Oct 01, 2020",0.5000,0.5800,0.4600,0.5200,0.5200,"133,100"
17,"Sep 01, 2020",0.5000,0.5200,0.4500,0.4800,0.4800,"87,800"
18,"Aug 01, 2020",0.4500,0.5300,0.4000,0.5000,0.5000,"173,400"
19,"Jul 01, 2020",0.5800,0.5900,0.4500,0.4600,0.4600,"240,400"
20,"Jun 01, 2020",0.5300,0.7000,0.4700,0.5800,0.5800,"136,900"
21,"May 01, 2020",0.4800,0.6200,0.4300,0.5300,0.5300,"225,100"
22,"Apr 01, 2020",0.5100,0.5600,0.4200,0.4800,0.4800,"218,000"
