,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.33,18.16,15.55,17.96,17.96,"3,381,400"
1,"Jan 01, 2022",21.73,22.47,15.45,16.24,16.24,"3,512,400"
2,"Dec 01, 2021",20.47,22.00,18.51,21.54,21.54,"3,806,100"
3,"Nov 01, 2021",21.05,22.32,19.31,20.23,20.23,"2,734,500"
4,"Oct 01, 2021",21.40,23.22,20.54,21.09,21.09,"2,781,500"
5,"Sep 01, 2021",24.58,25.00,19.86,21.34,21.34,"3,504,900"
6,"Aug 01, 2021",20.98,25.70,19.70,24.57,24.57,"2,548,700"
7,"Jul 01, 2021",22.01,22.41,19.01,20.87,20.87,"2,406,600"
8,"Jun 01, 2021",23.44,25.55,21.83,22.00,22.00,"3,632,700"
9,"May 01, 2021",24.87,25.34,21.06,23.18,23.18,"2,410,000"
10,"Apr 01, 2021",17.82,25.74,17.64,24.75,24.75,"3,805,700"
11,"Mar 01, 2021",20.85,22.73,16.28,17.81,17.81,"3,642,000"
12,"Feb 01, 2021",17.76,24.40,17.06,19.92,19.92,"2,865,500"
13,"Jan 01, 2021",16.38,21.35,15.52,17.16,17.16,"3,261,500"
14,"Dec 01, 2020",16.52,17.53,13.81,16.25,16.25,"2,781,100"
15,"Nov 01, 2020",14.08,16.85,12.67,16.50,16.50,"3,305,100"
16,"Oct 01, 2020",12.75,18.89,12.20,13.88,13.88,"6,892,600"
17,"Sep 01, 2020",10.88,14.29,10.50,12.68,12.68,"2,596,600"
18,"Aug 01, 2020",13.00,16.26,10.46,10.88,10.88,"4,820,900"
19,"Jul 01, 2020",8.40,13.90,8.00,12.80,12.80,"5,215,600"
20,"Jun 01, 2020",6.00,9.05,5.92,8.71,8.71,"1,746,100"
21,"May 01, 2020",3.24,7.24,2.99,6.08,6.08,"891,500"
22,"Apr 01, 2020",1.90,3.81,1.55,3.27,3.27,"184,300"
23,"Mar 01, 2020",3.96,4.02,1.74,2.06,2.06,"248,300"
24,"Feb 01, 2020",4.15,4.33,3.81,3.96,3.96,"132,800"
25,"Jan 01, 2020",4.30,4.67,4.06,4.19,4.19,"118,600"
26,"Dec 01, 2019",4.15,4.74,3.72,4.10,4.10,"251,200"
27,"Nov 01, 2019",3.95,4.75,3.70,4.16,4.16,"141,800"
28,"Oct 01, 2019",4.76,5.00,3.60,3.96,3.96,"93,100"
29,"Sep 01, 2019",4.75,4.89,4.22,4.76,4.76,"118,900"
30,"Aug 01, 2019",5.09,5.24,4.37,4.75,4.75,"69,400"
31,"Jul 01, 2019",5.39,5.47,4.75,5.05,5.05,"71,500"
32,"Jun 01, 2019",5.16,5.50,4.36,5.00,5.00,"119,900"
33,"May 01, 2019",4.65,5.64,4.21,5.26,5.26,"270,000"
34,"Apr 01, 2019",4.63,5.10,4.13,4.58,4.58,"334,000"
35,"Mar 01, 2019",5.49,5.95,4.39,4.74,4.74,"205,100"
36,"Feb 01, 2019",6.15,6.80,5.79,5.80,5.80,"46,100"
37,"Jan 01, 2019",5.52,7.03,5.43,6.15,6.15,"133,900"
38,"Dec 01, 2018",5.43,6.00,4.56,5.40,5.40,"357,700"
39,"Nov 01, 2018",6.14,6.20,4.41,5.29,5.29,"350,600"
40,"Oct 01, 2018",7.55,7.66,5.72,6.17,6.17,"150,500"
41,"Sep 01, 2018",7.74,8.50,7.14,7.55,7.55,"363,400"
42,"Aug 01, 2018",8.91,9.00,7.57,7.74,7.74,"212,600"
43,"Jul 01, 2018",8.77,9.51,8.50,8.95,8.95,"224,200"
44,"Jun 01, 2018",9.04,9.29,7.25,8.89,8.89,"750,200"
45,"May 01, 2018",9.99,10.00,8.28,8.99,8.99,"528,100"
46,"Apr 01, 2018",9.90,10.60,9.08,9.94,9.94,"529,400"
47,"Mar 01, 2018",10.98,10.98,9.46,10.05,10.05,"115,000"
