,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",121.20,141.80,119.60,140.83,140.83,"25,544,700"
1,"Jan 01, 2022",115.95,128.44,112.63,121.01,121.01,"24,128,500"
2,"Dec 01, 2021",112.40,119.10,107.85,116.56,116.56,"27,498,900"
3,"Nov 01, 2021",118.09,119.72,109.75,111.31,111.31,"23,970,100"
4,"Oct 01, 2021",113.39,124.36,112.57,119.60,119.60,"18,331,500"
5,"Sep 01, 2021",125.76,126.09,112.69,113.04,113.04,"17,107,700"
6,"Aug 01, 2021",126.16,128.39,121.23,125.63,125.63,"16,984,400"
7,"Jul 01, 2021",115.70,128.37,115.46,127.10,127.10,"25,450,200"
8,"Jun 01, 2021",116.70,121.38,114.86,116.13,116.13,"16,996,600"
9,"May 01, 2021",116.75,121.43,114.25,116.98,116.98,"20,945,200"
10,"Apr 01, 2021",112.34,122.19,112.21,116.81,116.81,"26,916,500"
11,"Mar 01, 2021",110.73,119.20,109.07,111.97,111.97,"24,822,800"
12,"Feb 01, 2021",128.56,136.54,109.31,110.24,110.24,"35,336,300"
13,"Jan 01, 2021",133.10,137.49,125.32,127.74,127.74,"25,243,100"
14,"Dec 01, 2020",118.10,139.26,117.01,132.91,132.91,"26,489,700"
15,"Nov 01, 2020",114.59,124.27,114.05,117.68,117.68,"18,180,600"
16,"Oct 01, 2020",121.26,128.87,112.58,113.56,113.56,"21,248,800"
17,"Sep 01, 2020",126.16,130.98,114.89,120.34,120.34,"21,999,000"
18,"Aug 01, 2020",124.71,130.27,118.40,126.26,126.26,"23,899,400"
19,"Jul 01, 2020",106.87,130.65,106.10,125.35,125.35,"27,002,200"
20,"Jun 01, 2020",108.78,112.96,103.43,107.43,107.43,"18,741,500"
21,"May 01, 2020",104.16,109.99,101.27,109.67,109.67,"18,215,500"
22,"Apr 01, 2020",98.83,110.98,96.12,105.74,105.74,"26,685,200"
23,"Mar 01, 2020",104.30,104.90,80.06,100.54,100.54,"49,232,100"
24,"Feb 01, 2020",111.00,119.67,98.91,103.80,103.80,"24,365,300"
25,"Jan 01, 2020",111.35,116.58,110.30,114.31,114.31,"21,687,700"
26,"Dec 01, 2019",117.71,118.00,110.12,110.96,110.96,"15,314,300"
27,"Nov 01, 2019",112.82,118.67,111.02,117.88,117.88,"13,249,200"
28,"Oct 01, 2019",109.37,113.72,105.19,112.41,112.41,"27,905,400"
29,"Sep 01, 2019",107.00,113.57,105.36,109.50,109.50,"18,725,900"
30,"Aug 01, 2019",111.77,112.20,105.13,107.70,107.70,"19,127,900"
31,"Jul 01, 2019",117.23,120.99,110.39,111.95,111.95,"21,809,900"
32,"Jun 01, 2019",110.63,116.29,108.59,115.61,115.61,"15,261,500"
33,"May 01, 2019",120.36,120.77,110.18,110.28,110.28,"18,506,300"
34,"Apr 01, 2019",127.19,132.76,115.21,120.76,120.76,"26,390,400"
35,"Mar 01, 2019",121.64,128.11,117.07,126.49,126.49,"18,679,900"
36,"Feb 01, 2019",111.72,123.69,111.57,122.30,122.30,"15,605,900"
37,"Jan 01, 2019",101.04,112.74,100.63,111.92,111.92,"23,265,500"
38,"Dec 01, 2018",112.78,113.16,98.57,102.65,102.65,"17,297,000"
39,"Nov 01, 2018",111.01,114.40,106.35,111.81,111.81,"20,108,500"
40,"Oct 01, 2018",118.10,118.77,105.12,111.00,111.00,"30,813,200"
41,"Sep 01, 2018",115.26,120.81,114.58,117.67,117.67,"18,756,000"
42,"Aug 01, 2018",111.35,118.01,110.21,116.19,116.19,"20,269,400"
43,"Jul 01, 2018",96.83,117.62,96.83,112.67,112.67,"36,001,700"
44,"Jun 01, 2018",97.07,100.99,95.67,97.68,97.68,"21,491,600"
45,"May 01, 2018",96.27,100.97,95.03,97.36,97.36,"24,373,900"
46,"Apr 01, 2018",99.26,105.17,93.76,96.51,96.51,"32,824,800"
47,"Mar 01, 2018",103.54,107.10,97.30,99.34,99.34,"19,313,200"
48,"Feb 01, 2018",101.11,105.95,95.03,103.89,103.89,"29,415,200"
49,"Jan 01, 2018",104.35,106.93,98.75,103.41,103.41,"34,020,600"
50,"Dec 01, 2017",103.32,108.34,100.87,103.62,103.62,"20,843,100"
51,"Nov 01, 2017",107.00,110.00,100.93,104.29,104.29,"35,194,900"
52,"Oct 01, 2017",113.51,119.20,113.49,117.71,117.71,"19,871,300"
53,"Sep 01, 2017",111.89,114.40,109.09,114.02,114.02,"14,043,800"
54,"Aug 01, 2017",105.84,112.19,104.60,111.87,111.87,"17,117,500"
55,"Jul 01, 2017",109.20,116.63,104.33,105.76,105.76,"24,305,200"
56,"Jun 01, 2017",112.35,115.87,107.26,109.08,109.08,"22,456,500"
57,"May 01, 2017",104.04,112.83,103.40,112.05,112.05,"21,746,700"
58,"Apr 01, 2017",102.74,105.73,102.00,104.01,104.01,"19,298,300"
59,"Mar 01, 2017",98.98,104.35,98.25,102.66,102.66,"21,441,800"
60,"Feb 01, 2017",98.56,101.77,97.26,98.91,98.91,"23,656,700"
61,"Jan 01, 2017",84.73,99.74,84.00,98.77,98.77,"42,306,900"
62,"Dec 01, 2016",82.28,86.70,80.78,84.46,84.46,"21,655,000"
