,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.93,9.95,9.83,9.88,9.88,"10,000"
1,"Jan 01, 2022",9.89,9.96,9.89,9.93,9.93,"30,300"
2,"Dec 01, 2021",10.00,10.07,9.86,9.89,9.89,"490,100"
3,"Nov 01, 2021",9.99,10.02,9.86,10.00,10.00,"31,200"
4,"Oct 01, 2021",9.89,9.99,9.84,9.99,9.99,"1,485,500"
5,"Sep 01, 2021",9.88,9.90,9.82,9.90,9.90,"33,000"
6,"Aug 01, 2021",9.97,10.01,9.85,9.88,9.88,"54,000"
7,"Jul 01, 2021",9.91,10.03,9.91,9.97,9.97,"290,600"
8,"Jun 01, 2021",9.98,10.04,9.91,10.03,10.03,"170,200"
9,"May 01, 2021",9.95,10.03,9.91,9.94,9.94,"1,053,100"
10,"Apr 01, 2021",9.94,10.17,9.90,10.00,10.00,"2,101,400"
11,"Mar 01, 2021",10.00,10.20,9.79,9.94,9.94,"19,206,900"
