,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.07 Dividend,,,,,
1,"Feb 01, 2022",70.20,71.78,60.96,65.49,65.42,"66,709,200"
2,"Jan 01, 2022",75.66,76.53,67.58,70.54,70.46,"54,964,300"
3,"Dec 01, 2021",74.85,76.93,70.64,76.29,76.20,"35,557,200"
4,"Nov 24, 2021",0.07 Dividend,,,,,
5,"Nov 01, 2021",75.72,79.87,73.83,73.87,73.72,"35,946,900"
6,"Oct 01, 2021",70.94,76.10,69.32,75.71,75.56,"41,206,700"
7,"Sep 09, 2021",0.07 Dividend,,,,,
8,"Sep 01, 2021",74.02,76.51,70.56,70.57,70.36,"53,252,200"
9,"Aug 01, 2021",73.30,76.22,72.83,73.87,73.65,"42,614,900"
10,"Jul 01, 2021",69.89,72.79,67.47,72.66,72.45,"63,518,500"
11,"Jun 01, 2021",73.07,73.98,68.48,69.74,69.53,"71,544,300"
12,"May 27, 2021",0.07 Dividend,,,,,
13,"May 01, 2021",71.35,73.93,67.45,72.52,72.24,"46,498,100"
14,"Apr 01, 2021",71.43,75.00,69.42,70.82,70.54,"45,471,900"
15,"Mar 01, 2021",66.74,72.06,65.00,70.64,70.36,"52,126,100"
16,"Feb 25, 2021",0.07 Dividend,,,,,
17,"Feb 01, 2021",66.48,71.89,65.60,65.82,65.49,"50,808,800"
18,"Jan 01, 2021",71.00,73.41,64.58,66.08,65.75,"38,265,700"
19,"Dec 01, 2020",70.77,71.70,67.95,70.82,70.47,"43,077,700"
20,"Nov 25, 2020",0.07 Dividend,,,,,
21,"Nov 01, 2020",62.54,74.25,62.39,70.13,69.72,"36,133,200"
22,"Oct 09, 2020",1195:1000 Stock Split,,,,,
23,"Oct 01, 2020",64.30,71.02,60.82,61.60,61.24,"68,343,217"
24,"Sep 01, 2020",60.00,65.84,59.39,63.77,63.40,"90,679,949"
25,"Aug 27, 2020",0.07 Dividend,,,,,
26,"Aug 01, 2020",59.00,62.76,57.82,60.34,59.92,"72,243,493"
27,"Jul 01, 2020",56.69,61.90,55.97,58.74,58.32,"47,888,677"
28,"Jun 01, 2020",51.03,61.21,50.51,56.62,56.22,"70,023,420"
29,"May 28, 2020",0.07 Dividend,,,,,
30,"May 01, 2020",53.35,53.67,43.90,51.03,50.60,"56,785,329"
31,"Apr 01, 2020",44.72,56.04,43.97,53.56,53.11,"52,508,065"
32,"Mar 01, 2020",57.95,60.79,31.22,46.18,45.80,"99,883,006"
33,"Feb 27, 2020",0.05858 Dividend,,,,,
34,"Feb 01, 2020",63.16,67.46,56.45,57.87,57.33,"47,062,093"
35,"Jan 01, 2020",64.44,66.44,62.29,62.70,62.12,"41,587,799"
36,"Dec 01, 2019",60.79,64.69,58.83,63.92,63.33,"43,223,874"
37,"Nov 27, 2019",0.05858 Dividend,,,,,
38,"Nov 01, 2019",58.27,62.22,58.10,60.39,59.77,"36,161,661"
