,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.30,19.38,18.50,19.16,19.16,"6,385,000"
1,"Jan 01, 2022",17.72,20.26,17.41,19.31,19.31,"8,835,000"
2,"Dec 01, 2021",16.02,18.39,15.53,17.79,17.79,"8,863,600"
3,"Nov 01, 2021",16.49,17.21,15.32,15.50,15.50,"9,106,600"
4,"Oct 01, 2021",14.24,16.66,13.64,16.46,16.46,"7,426,500"
5,"Sep 01, 2021",15.32,15.93,14.04,14.10,14.10,"5,422,500"
6,"Aug 01, 2021",16.25,16.93,14.59,15.26,15.26,"5,310,700"
7,"Jul 01, 2021",16.65,17.25,15.10,16.22,16.22,"6,168,900"
8,"Jun 01, 2021",16.43,17.79,16.10,16.59,16.59,"10,597,300"
9,"May 01, 2021",18.47,18.87,15.81,16.42,16.42,"5,859,300"
10,"Apr 01, 2021",18.23,19.13,17.84,18.31,18.31,"5,531,000"
11,"Mar 01, 2021",19.05,20.29,17.85,18.10,18.10,"7,527,400"
12,"Feb 01, 2021",19.86,21.09,17.87,18.70,18.70,"7,909,300"
13,"Jan 01, 2021",18.42,23.80,17.62,19.78,19.78,"7,661,300"
14,"Dec 01, 2020",17.84,19.40,17.22,18.24,18.24,"7,080,400"
15,"Nov 01, 2020",13.84,18.74,13.45,17.74,17.74,"5,646,700"
16,"Oct 01, 2020",12.74,15.55,12.12,13.60,13.60,"6,396,000"
17,"Sep 01, 2020",13.17,13.85,11.80,12.74,12.74,"7,782,000"
18,"Aug 01, 2020",14.71,15.08,13.09,13.26,13.26,"5,642,000"
19,"Jul 01, 2020",10.93,16.38,10.18,14.62,14.62,"6,557,200"
20,"Jun 01, 2020",10.32,12.66,9.44,10.98,10.98,"11,854,100"
21,"May 01, 2020",10.35,11.59,8.41,10.32,10.32,"8,505,200"
22,"Apr 01, 2020",9.98,11.65,7.84,10.55,10.55,"7,089,400"
23,"Mar 01, 2020",13.15,13.40,5.10,10.44,10.44,"15,903,700"
24,"Feb 01, 2020",13.88,14.79,12.71,13.08,13.08,"3,394,900"
25,"Jan 01, 2020",16.12,17.15,13.66,13.86,13.86,"5,391,000"
26,"Dec 01, 2019",18.36,18.40,14.31,16.07,16.07,"10,055,100"
27,"Nov 01, 2019",17.00,18.49,16.61,18.42,18.42,"3,463,100"
28,"Oct 01, 2019",15.77,17.31,14.69,16.91,16.91,"5,020,200"
29,"Sep 01, 2019",14.05,16.68,13.90,15.67,15.67,"5,108,300"
30,"Aug 01, 2019",16.35,16.95,13.60,14.21,14.21,"6,796,800"
31,"Jul 01, 2019",20.02,20.68,14.63,16.36,16.36,"8,164,300"
