,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",102.96,109.73,88.53,90.74,90.74,"202,668,300"
1,"Jan 28, 2022",0.7 Dividend,,,,,
2,"Jan 01, 2022",99.33,106.47,92.94,102.54,101.83,"270,010,600"
3,"Dec 01, 2021",96.98,103.16,94.21,98.16,97.48,"190,257,900"
4,"Nov 01, 2021",103.89,105.34,93.88,94.82,94.16,"194,505,600"
5,"Oct 28, 2021",0.7 Dividend,,,,,
6,"Oct 01, 2021",97.93,103.98,96.68,102.78,101.37,"166,932,900"
7,"Sep 01, 2021",104.54,105.95,96.25,97.31,95.97,"179,459,900"
8,"Aug 01, 2021",96.72,105.81,94.83,104.43,102.99,"159,635,800"
9,"Jul 29, 2021",0.7 Dividend,,,,,
10,"Jul 01, 2021",91.92,97.21,86.95,95.98,93.97,"212,957,600"
11,"Jun 01, 2021",92.39,94.27,83.91,91.69,89.77,"206,019,300"
12,"May 01, 2021",83.11,91.35,80.75,90.95,89.05,"194,945,100"
13,"Apr 29, 2021",0.35 Dividend,,,,,
14,"Apr 01, 2021",77.88,83.79,76.25,82.55,80.48,"229,848,400"
15,"Mar 01, 2021",78.05,86.64,76.00,77.66,75.71,"261,530,600"
16,"Feb 01, 2021",67.88,81.40,67.27,76.87,74.94,"199,074,900"
17,"Jan 28, 2021",0.35 Dividend,,,,,
18,"Jan 01, 2021",69.28,77.76,66.85,67.05,65.03,"259,863,800"
19,"Dec 01, 2020",63.12,68.97,61.86,68.53,66.47,"204,083,600"
20,"Nov 01, 2020",48.88,63.96,48.44,61.83,59.97,"248,046,900"
21,"Oct 29, 2020",0.35 Dividend,,,,,
22,"Oct 01, 2020",48.75,52.61,46.42,48.15,46.36,"354,504,500"
23,"Sep 01, 2020",51.92,54.38,45.86,48.35,46.55,"202,181,800"
24,"Aug 01, 2020",49.22,53.42,48.72,52.26,50.32,"152,782,700"
25,"Jul 30, 2020",0.35 Dividend,,,,,
26,"Jul 01, 2020",48.41,53.51,47.02,48.88,46.74,"265,671,300"
27,"Jun 01, 2020",44.52,51.85,43.95,48.30,46.18,"296,685,200"
28,"May 01, 2020",38.35,47.32,35.53,44.20,42.26,"252,538,800"
29,"Apr 29, 2020",0.35 Dividend,,,,,
30,"Apr 01, 2020",31.68,41.85,31.16,39.43,37.37,"346,491,200"
31,"Mar 01, 2020",45.11,46.92,27.20,34.00,32.23,"581,476,100"
32,"Feb 01, 2020",52.64,56.66,43.69,45.03,42.68,"311,578,100"
33,"Jan 30, 2020",0.35 Dividend,,,,,
34,"Jan 01, 2020",51.20,57.57,50.46,52.26,49.21,"226,791,900"
35,"Dec 01, 2019",49.58,51.44,47.44,51.12,48.14,"176,409,500"
36,"Nov 01, 2019",46.52,49.98,46.46,49.48,46.59,"171,875,200"
37,"Oct 30, 2019",0.35 Dividend,,,,,
38,"Oct 01, 2019",42.51,47.16,39.30,46.05,43.04,"231,980,600"
39,"Sep 01, 2019",41.04,45.45,40.35,42.67,39.88,"187,281,000"
40,"Aug 01, 2019",44.42,44.74,38.76,41.49,38.78,"245,335,100"
41,"Jul 30, 2019",0.35 Dividend,,,,,
42,"Jul 01, 2019",44.59,45.77,43.02,44.56,41.32,"182,721,700"
43,"Jun 01, 2019",40.71,44.57,40.43,43.81,40.63,"185,025,300"
44,"May 01, 2019",48.20,48.62,40.60,40.69,37.73,"210,434,200"
45,"Apr 29, 2019",0.3 Dividend,,,,,
46,"Apr 01, 2019",42.78,48.67,42.75,48.25,44.46,"242,779,700"
47,"Mar 01, 2019",42.35,44.89,40.40,42.20,38.89,"250,727,700"
48,"Feb 01, 2019",42.30,42.86,40.12,41.98,38.69,"210,778,100"
49,"Jan 30, 2019",0.3 Dividend,,,,,
50,"Jan 01, 2019",39.02,45.11,38.76,42.30,38.71,"314,950,600"
51,"Dec 01, 2018",45.07,46.14,36.74,39.65,36.28,"307,651,600"
52,"Nov 01, 2018",45.82,46.95,42.54,44.39,40.62,"223,855,400"
53,"Oct 30, 2018",0.3 Dividend,,,,,
54,"Oct 01, 2018",46.92,47.93,42.88,45.66,41.50,"313,771,700"
55,"Sep 01, 2018",48.86,50.37,46.40,46.57,42.32,"172,174,900"
56,"Aug 01, 2018",50.94,51.18,47.02,48.83,44.38,"188,261,600"
57,"Jul 30, 2018",0.3 Dividend,,,,,
58,"Jul 01, 2018",46.96,51.53,46.28,50.56,45.68,"187,428,300"
59,"Jun 01, 2018",50.93,52.72,47.11,47.40,42.82,"208,034,500"
60,"May 01, 2018",51.39,55.64,49.51,50.14,45.30,"196,363,000"
61,"Apr 27, 2018",0.25 Dividend,,,,,
62,"Apr 01, 2018",53.83,55.39,51.58,51.62,46.41,"222,555,100"
63,"Mar 01, 2018",55.89,59.38,51.97,53.96,48.52,"204,954,800"
64,"Feb 01, 2018",56.50,57.82,50.02,56.02,50.37,"193,827,500"
65,"Jan 30, 2018",0.25 Dividend,,,,,
66,"Jan 01, 2018",52.76,58.05,51.92,56.55,50.62,"197,035,500"
67,"Dec 01, 2017",51.88,54.25,50.72,52.47,46.97,"156,160,300"
68,"Nov 01, 2017",50.22,52.58,47.42,51.61,46.20,"142,338,300"
69,"Oct 30, 2017",0.25 Dividend,,,,,
70,"Oct 01, 2017",48.11,51.52,47.70,50.00,44.54,"181,652,600"
71,"Sep 01, 2017",45.59,48.49,43.84,48.17,42.91,"157,535,900"
72,"Aug 01, 2017",47.25,48.90,44.34,45.50,40.53,"177,282,900"
73,"Jul 27, 2017",0.25 Dividend,,,,,
74,"Jul 01, 2017",45.00,48.04,44.32,46.90,41.56,"177,146,600"
75,"Jun 01, 2017",41.98,45.98,41.75,44.56,39.49,"214,567,000"
76,"May 01, 2017",43.76,44.06,40.43,41.74,36.99,"187,540,000"
77,"Apr 27, 2017",0.2 Dividend,,,,,
78,"Apr 01, 2017",42.81,44.86,40.50,43.37,38.26,"221,141,600"
79,"Mar 01, 2017",46.95,47.33,40.06,42.84,37.79,"277,900,200"
80,"Feb 01, 2017",43.30,46.82,41.83,45.67,40.29,"209,224,500"
81,"Jan 27, 2017",0.2 Dividend,,,,,
82,"Jan 01, 2017",43.09,44.60,41.77,42.49,37.31,"223,884,400"
83,"Dec 01, 2016",41.76,44.04,41.14,42.25,37.10,"239,352,100"
84,"Nov 01, 2016",33.68,41.64,32.56,41.36,36.32,"303,738,300"
85,"Oct 27, 2016",0.2 Dividend,,,,,
86,"Oct 01, 2016",32.02,34.03,30.96,33.57,29.30,"225,583,700"
87,"Sep 01, 2016",32.14,32.44,30.62,32.06,27.98,"243,245,700"
88,"Aug 01, 2016",28.84,32.31,27.79,32.06,27.98,"258,709,300"
89,"Jul 27, 2016",0.2 Dividend,,,,,
90,"Jul 01, 2016",25.77,29.37,24.57,28.73,24.91,"298,366,300"
91,"Jun 01, 2016",27.11,27.57,23.11,25.98,22.52,"359,617,000"
92,"May 01, 2016",27.10,28.29,25.85,27.37,23.73,"271,744,800"
93,"Apr 27, 2016",0.15 Dividend,,,,,
94,"Apr 01, 2016",24.89,27.88,23.51,27.06,23.33,"338,461,400"
95,"Mar 01, 2016",25.09,26.61,24.12,25.01,21.56,"354,572,400"
96,"Feb 01, 2016",25.78,25.93,21.16,24.70,21.30,"379,278,400"
97,"Jan 27, 2016",0.15 Dividend,,,,,
98,"Jan 01, 2016",30.70,31.70,24.67,25.88,22.18,"377,989,800"
99,"Dec 01, 2015",34.60,35.58,31.19,31.81,27.27,"251,525,700"
100,"Nov 01, 2015",33.10,35.74,33.02,34.30,29.40,"199,507,600"
101,"Oct 28, 2015",0.15 Dividend,,,,,
102,"Oct 01, 2015",31.42,34.08,30.15,32.97,28.13,"334,237,300"
103,"Sep 01, 2015",33.42,35.05,30.47,31.50,26.87,"263,765,100"
104,"Aug 01, 2015",38.96,39.35,30.40,34.45,29.39,"261,139,900"
105,"Jul 29, 2015",0.15 Dividend,,,,,
106,"Jul 01, 2015",39.46,41.04,37.65,38.84,33.01,"199,035,300"
107,"Jun 01, 2015",38.42,40.26,38.16,38.79,32.97,"178,389,500"
108,"May 01, 2015",37.50,38.85,36.76,38.20,32.47,"166,299,300"
109,"Apr 28, 2015",0.15 Dividend,,,,,
110,"Apr 01, 2015",35.72,37.70,35.36,37.31,31.58,"192,293,400"
111,"Mar 01, 2015",35.64,37.22,34.78,35.69,30.21,"223,990,100"
112,"Feb 01, 2015",33.96,37.20,33.72,35.79,30.29,"183,424,700"
113,"Jan 28, 2015",0.1 Dividend,,,,,
114,"Jan 01, 2015",39.05,39.15,33.73,33.81,28.54,"266,267,800"
115,"Dec 01, 2014",35.02,39.19,34.56,38.80,32.75,"201,217,400"
116,"Nov 01, 2014",35.05,36.13,34.43,35.18,29.69,"140,829,400"
117,"Oct 29, 2014",0.1 Dividend,,,,,
118,"Oct 01, 2014",34.37,35.40,31.35,34.95,29.41,"267,758,400"
119,"Sep 01, 2014",34.42,36.44,33.82,34.57,29.09,"219,722,300"
120,"Aug 01, 2014",32.18,34.57,31.12,34.31,28.87,"148,841,700"
121,"Jul 29, 2014",0.1 Dividend,,,,,
122,"Jul 01, 2014",32.41,33.60,31.20,32.34,27.13,"198,337,400"
123,"Jun 01, 2014",30.86,32.82,30.40,32.33,27.12,"184,062,300"
124,"May 01, 2014",30.91,31.44,29.02,30.86,25.89,"222,254,200"
125,"Apr 28, 2014",0.1 Dividend,,,,,
126,"Apr 01, 2014",31.37,31.59,28.31,30.93,25.87,"279,056,100"
127,"Mar 01, 2014",30.24,33.25,29.93,31.17,26.07,"257,790,800"
128,"Feb 01, 2014",29.51,30.94,28.78,30.80,25.76,"258,909,600"
129,"Jan 29, 2014",0.05 Dividend,,,,,
130,"Jan 01, 2014",31.33,33.52,29.28,29.51,24.64,"304,437,100"
131,"Dec 01, 2013",31.52,31.85,30.04,31.36,26.18,"219,393,800"
132,"Nov 01, 2013",28.89,31.80,28.69,31.30,26.13,"223,654,500"
133,"Oct 29, 2013",0.05 Dividend,,,,,
134,"Oct 01, 2013",26.95,29.97,26.41,28.73,23.94,"313,420,500"
135,"Sep 01, 2013",26.22,29.50,25.95,26.95,22.46,"288,068,100"
136,"Aug 01, 2013",27.57,28.02,25.25,25.76,21.47,"225,055,100"
137,"Jul 29, 2013",0.05 Dividend,,,,,
138,"Jul 01, 2013",24.64,27.98,23.83,27.21,22.64,"365,586,700"
139,"Jun 01, 2013",26.06,27.17,23.92,24.43,20.32,"436,196,100"
140,"May 01, 2013",22.11,26.42,21.54,25.90,21.55,"366,420,400"
141,"Apr 26, 2013",0.05 Dividend,,,,,
142,"Apr 01, 2013",21.99,22.63,20.16,22.15,18.38,"469,632,500"
143,"Mar 01, 2013",22.39,23.66,21.78,21.98,18.24,"374,171,500"
144,"Feb 01, 2013",0.05 Dividend,,,,,
145,"Feb 01, 2013",23.04,24.47,21.78,22.55,18.67,"378,248,600"
146,"Jan 01, 2013",20.16,23.03,19.32,22.85,18.92,"553,471,400"
147,"Dec 01, 2012",17.01,19.45,16.35,19.12,15.83,"345,139,100"
148,"Nov 01, 2012",17.41,18.24,15.95,16.87,13.97,"383,097,100"
149,"Oct 31, 2012",0.05 Dividend,,,,,
150,"Oct 01, 2012",16.94,18.57,16.73,17.38,14.35,"441,619,400"
151,"Sep 01, 2012",15.29,18.50,15.13,16.74,13.82,"510,560,900"
152,"Aug 01, 2012",13.73,15.34,12.98,15.00,12.39,"388,590,100"
153,"Jul 27, 2012",0.05 Dividend,,,,,
154,"Jul 01, 2012",14.61,15.21,12.29,13.66,11.24,"515,490,500"
155,"Jun 01, 2012",12.97,14.61,12.26,14.59,12.00,"602,625,100"
156,"May 01, 2012",17.23,17.68,12.81,13.36,10.99,"699,975,400"
157,"Apr 26, 2012",0.05 Dividend,,,,,
158,"Apr 01, 2012",19.64,20.05,16.63,17.28,14.17,"531,176,000"
159,"Mar 01, 2012",18.74,21.19,17.24,19.64,16.11,"602,498,500"
160,"Feb 01, 2012",19.19,20.70,18.20,18.54,15.21,"474,076,600"
161,"Jan 27, 2012",0.05 Dividend,,,,,
162,"Jan 01, 2012",15.76,18.88,15.43,18.65,15.25,"518,774,900"
163,"Dec 01, 2011",14.56,17.50,14.03,15.13,12.37,"646,755,700"
164,"Nov 01, 2011",16.14,17.75,12.86,14.79,12.10,"709,168,300"
165,"Oct 27, 2011",0.05 Dividend,,,,,
166,"Oct 01, 2011",13.54,19.67,11.58,17.64,14.38,"890,744,800"
167,"Sep 01, 2011",17.50,17.55,12.49,13.51,11.02,"620,746,500"
168,"Aug 01, 2011",22.75,22.86,15.21,17.50,14.27,"706,456,800"
169,"Jul 27, 2011",0.05 Dividend,,,,,
170,"Jul 01, 2011",23.08,24.46,20.18,22.25,18.10,"434,624,700"
171,"Jun 01, 2011",24.02,24.05,21.76,23.01,18.72,"374,008,300"
172,"May 01, 2011",26.28,26.49,23.33,24.16,19.66,"248,611,200"
173,"Apr 27, 2011",0.05 Dividend,,,,,
174,"Apr 01, 2011",27.40,28.24,25.32,26.15,21.24,"250,474,600"
175,"Mar 01, 2011",29.69,29.78,26.70,27.32,22.19,"262,159,700"
176,"Feb 01, 2011",29.54,31.04,28.87,29.68,24.10,"205,727,800"
177,"Jan 27, 2011",0.05 Dividend,,,,,
178,"Jan 01, 2011",27.63,30.25,27.48,29.40,23.84,"345,080,600"
179,"Dec 01, 2010",24.82,27.77,24.73,27.21,22.06,"248,603,200"
180,"Nov 01, 2010",24.95,27.36,24.37,24.46,19.83,"321,001,100"
181,"Oct 27, 2010",0.05 Dividend,,,,,
182,"Oct 01, 2010",24.93,26.23,23.95,24.87,20.12,"338,001,300"
