,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",91.21,96.87,82.13,87.12,87.12,"12,336,600"
1,"Jan 01, 2022",87.87,94.93,83.08,91.05,91.05,"7,568,800"
2,"Dec 01, 2021",84.49,88.86,77.13,87.48,87.48,"9,675,000"
3,"Nov 01, 2021",99.15,105.98,81.32,82.60,82.60,"7,797,000"
4,"Oct 01, 2021",98.37,101.94,93.11,98.95,98.95,"5,838,300"
5,"Sep 01, 2021",106.29,107.99,96.02,97.33,97.33,"6,321,800"
6,"Aug 01, 2021",109.17,111.10,98.00,105.96,105.96,"7,533,700"
7,"Jul 01, 2021",112.28,113.65,101.26,108.86,108.86,"6,329,700"
8,"Jun 01, 2021",114.46,122.70,111.24,111.44,111.44,"7,727,000"
9,"May 25, 2021",0.44 Dividend,,,,,
10,"May 01, 2021",121.69,124.53,110.61,113.60,113.17,"6,079,500"
11,"Apr 01, 2021",110.50,121.88,110.26,120.65,120.19,"5,962,700"
12,"Mar 02, 2021",0.4 Dividend,,,,,
13,"Mar 01, 2021",103.99,117.51,94.89,109.78,108.94,"11,860,100"
14,"Feb 01, 2021",94.84,104.17,92.43,102.35,101.57,"7,848,200"
15,"Jan 01, 2021",92.83,104.39,89.94,94.14,93.42,"6,305,600"
16,"Dec 01, 2020",0.4 Dividend,,,,,
17,"Dec 01, 2020",93.33,97.15,87.71,92.80,91.69,"7,680,200"
18,"Nov 01, 2020",80.95,94.51,78.66,91.99,90.89,"10,369,700"
19,"Oct 01, 2020",79.87,88.70,78.62,80.06,79.11,"8,992,800"
20,"Sep 01, 2020",82.25,88.27,77.69,79.31,78.36,"11,178,900"
21,"Aug 17, 2020",0.4 Dividend,,,,,
22,"Aug 01, 2020",82.55,87.87,77.57,82.39,81.00,"12,009,000"
23,"Jul 01, 2020",73.92,83.81,70.69,82.11,80.73,"9,044,300"
24,"Jun 01, 2020",68.16,76.50,66.85,74.09,72.84,"13,356,700"
25,"May 01, 2020",58.30,70.68,56.52,67.02,65.89,"19,284,300"
26,"Apr 01, 2020",33.03,64.63,29.16,60.30,59.29,"23,598,200"
27,"Mar 02, 2020",0.4 Dividend,,,,,
28,"Mar 01, 2020",69.09,73.15,16.81,35.05,34.26,"32,473,000"
29,"Feb 01, 2020",81.71,89.59,67.59,68.86,67.31,"10,918,800"
30,"Jan 01, 2020",78.10,84.00,77.83,81.75,79.91,"8,258,300"
31,"Dec 04, 2019",0.4 Dividend,,,,,
32,"Dec 01, 2019",79.31,80.85,75.17,78.03,75.89,"10,621,100"
33,"Nov 01, 2019",84.09,89.10,76.60,79.29,77.11,"13,226,900"
34,"Oct 01, 2019",91.11,93.12,83.00,84.02,81.71,"8,562,800"
35,"Sep 01, 2019",85.09,91.66,83.69,91.12,88.62,"8,292,700"
36,"Aug 16, 2019",0.4 Dividend,,,,,
37,"Aug 01, 2019",72.10,90.32,70.77,85.32,82.60,"14,774,300"
38,"Jul 01, 2019",81.50,82.27,70.92,71.83,69.54,"9,780,900"
39,"Jun 01, 2019",83.40,87.84,78.86,81.39,78.80,"8,738,100"
40,"May 28, 2019",0.4 Dividend,,,,,
41,"May 01, 2019",77.24,83.43,75.80,83.20,80.15,"18,493,700"
42,"Apr 01, 2019",81.10,82.56,76.72,77.10,74.27,"9,056,500"
43,"Mar 01, 2019",0.4 Dividend,,,,,
44,"Mar 01, 2019",80.64,81.57,75.80,81.06,77.70,"9,923,200"
45,"Feb 01, 2019",81.11,85.32,77.78,80.54,77.20,"12,768,900"
46,"Jan 01, 2019",76.99,83.66,76.10,80.95,77.60,"10,920,700"
47,"Dec 04, 2018",0.4 Dividend,,,,,
48,"Dec 01, 2018",88.49,88.97,74.19,77.63,74.07,"12,355,600"
49,"Nov 01, 2018",79.10,90.49,77.94,88.69,84.63,"14,954,900"
50,"Oct 01, 2018",82.86,84.83,75.09,78.93,75.31,"12,706,500"
51,"Sep 01, 2018",90.50,90.60,83.39,83.83,79.99,"11,339,000"
52,"Aug 17, 2018",0.4 Dividend,,,,,
