,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0100,2.7500,1.0100,2.7500,2.7500,"3,925"
1,"Jan 01, 2022",1.0100,2.5500,1.0100,2.4900,2.4900,"5,458"
2,"Dec 01, 2021",1.0100,3.0000,1.0100,1.0100,1.0100,"17,525"
3,"Nov 01, 2021",2.5900,3.0000,0.0002,1.8500,1.8500,"7,139"
4,"Oct 01, 2021",2.0000,2.5900,0.6900,2.5900,2.5900,"12,204"
5,"Sep 01, 2021",2.2500,2.2900,0.8000,2.0000,2.0000,"14,919"
6,"Aug 01, 2021",3.0500,3.4000,2.1000,2.2500,2.2500,"22,682"
7,"Jul 01, 2021",4.6000,4.7500,3.0000,3.1700,3.1700,"24,954"
8,"Jun 01, 2021",4.5500,5.5000,3.8400,4.5100,4.5100,"44,000"
9,"May 01, 2021",4.6000,5.9900,3.5500,5.5800,5.5800,"20,611"
10,"Apr 01, 2021",5.5500,5.6875,3.5100,4.6500,4.6500,"23,066"
11,"Mar 01, 2021",5.1500,7.2500,5.1000,5.5400,5.5400,"37,063"
12,"Feb 01, 2021",5.0550,5.7500,4.7700,5.1000,5.1000,"26,642"
13,"Jan 01, 2021",5.5200,5.5200,4.5600,5.1100,5.1100,"27,343"
14,"Dec 01, 2020",6.0000,6.5600,4.8000,5.5200,5.5200,"23,861"
15,"Nov 01, 2020",5.5650,7.9900,4.1000,5.9725,5.9725,"40,138"
16,"Oct 01, 2020",5.7500,6.5000,5.0000,5.0100,5.0100,"12,863"
17,"Sep 01, 2020",7.8500,9.9700,5.0000,5.7500,5.7500,"37,610"
18,"Aug 01, 2020",9.6600,11.0000,6.2600,7.8400,7.8400,"30,228"
19,"Jul 01, 2020",13.0000,17.5000,9.2000,10.0000,10.0000,"85,698"
20,"Jun 01, 2020",8.7000,35.0000,7.5000,13.0000,13.0000,"247,860"
21,"May 01, 2020",4.6000,10.1000,4.5000,8.7000,8.7000,"145,814"
22,"Apr 01, 2020",4.1500,9.6800,1.0000,4.7600,4.7600,"220,238"
23,"Mar 09, 2020",1:50 Stock Split,,,,,
24,"Mar 01, 2020",4.9950,5.2300,0.6000,3.9000,3.9000,"95,747"
25,"Feb 01, 2020",0.1105,7.5000,0.0875,4.5000,4.5000,"677,451"
26,"Jan 01, 2020",0.1021,0.1400,0.0850,0.1150,0.1150,"2,744,198"
27,"Dec 01, 2019",0.1710,0.1900,0.1000,0.1021,0.1021,"5,954,755"
28,"Nov 01, 2019",0.8400,0.8500,0.1100,0.1710,0.1710,"29,105,569"
29,"Oct 01, 2019",1.4900,1.6100,1.1300,1.1933,1.1933,"2,396,051"
30,"Sep 01, 2019",1.0300,1.8601,0.9600,1.4900,1.4900,"6,216,923"
31,"Aug 01, 2019",2.9400,2.9400,0.9800,1.0300,1.0300,"7,275,143"
32,"Jul 01, 2019",2.4000,3.5500,2.3300,3.0500,3.0500,"5,544,991"
33,"Jun 01, 2019",1.7100,2.4000,1.6150,2.2500,2.2500,"6,931,338"
34,"May 01, 2019",4.1500,4.1900,1.6100,1.7000,1.7000,"7,035,285"
35,"Apr 01, 2019",4.0500,5.6400,3.1400,4.1800,4.1800,"7,618,169"
36,"Mar 01, 2019",2.5600,6.4200,2.5100,4.0600,4.0600,"11,116,695"
37,"Feb 01, 2019",1.6800,2.9700,1.6400,2.5600,2.5600,"4,692,992"
38,"Jan 01, 2019",2.0700,3.0500,1.5900,1.6700,1.6700,"4,502,275"
39,"Dec 01, 2018",5.8800,6.0600,1.5900,2.0700,2.0700,"4,676,254"
40,"Nov 01, 2018",8.8300,9.8000,5.8100,5.8300,5.8300,"1,009,414"
41,"Oct 01, 2018",11.5000,11.8500,8.5700,9.0500,9.0500,"1,393,604"
42,"Sep 01, 2018",13.3600,13.8800,11.1500,11.4400,11.4400,"1,017,680"
43,"Aug 01, 2018",16.7100,16.7100,12.7000,13.3600,13.3600,"1,758,859"
44,"Jul 01, 2018",16.0700,17.7650,15.6100,16.7600,16.7600,"1,145,333"
45,"Jun 01, 2018",17.0200,17.0200,15.1000,16.2400,16.2400,"1,919,236"
46,"May 01, 2018",16.0000,18.4000,15.4569,16.9300,16.9300,"2,711,087"
47,"Apr 01, 2018",11.6900,16.7300,10.8800,16.0300,16.0300,"1,889,489"
48,"Mar 01, 2018",13.2000,15.3700,11.3400,11.7200,11.7200,"2,362,845"
49,"Feb 01, 2018",14.7700,15.6500,11.5400,13.4100,13.4100,"1,920,944"
50,"Jan 01, 2018",11.7900,17.8700,11.6250,14.8100,14.8100,"3,536,439"
51,"Dec 01, 2017",10.0000,12.9000,9.5600,11.7900,11.7900,"1,986,385"
52,"Nov 01, 2017",10.8100,13.0700,8.2000,9.9200,9.9200,"2,840,484"
