,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",209.04,220.00,183.84,190.43,190.43,"766,700"
1,"Jan 05, 2022",0.25 Dividend,,,,,
2,"Jan 01, 2022",229.76,231.30,198.61,208.98,208.75,"771,500"
3,"Dec 01, 2021",237.98,239.85,208.18,230.48,230.23,"836,600"
4,"Nov 01, 2021",223.37,240.47,201.71,234.46,234.20,"862,600"
5,"Oct 13, 2021",0.25 Dividend,,,,,
6,"Oct 01, 2021",203.40,224.20,198.32,222.12,221.60,"549,000"
7,"Sep 01, 2021",210.00,225.64,204.06,204.10,203.63,"806,300"
8,"Aug 01, 2021",179.55,209.98,175.61,209.12,208.63,"650,600"
9,"Jul 14, 2021",0.25 Dividend,,,,,
10,"Jul 01, 2021",177.90,181.84,167.40,180.13,179.46,"377,200"
11,"Jun 01, 2021",168.31,187.94,166.12,176.09,175.44,"861,900"
12,"May 01, 2021",179.01,186.50,163.17,168.02,167.40,"640,800"
13,"Apr 13, 2021",0.25 Dividend,,,,,
14,"Apr 01, 2021",186.32,189.40,176.54,178.03,177.13,"667,100"
15,"Mar 01, 2021",177.05,187.84,167.25,185.01,184.07,"1,293,300"
16,"Feb 01, 2021",145.36,176.64,129.55,174.00,173.12,"821,000"
17,"Jan 06, 2021",0.24 Dividend,,,,,
18,"Jan 01, 2021",141.19,157.25,135.16,142.95,141.99,"860,500"
19,"Dec 01, 2020",129.49,144.83,126.78,140.98,140.03,"972,500"
20,"Nov 01, 2020",116.94,138.56,116.94,127.91,127.05,"812,600"
21,"Oct 14, 2020",0.24 Dividend,,,,,
22,"Oct 01, 2020",109.66,122.04,108.48,115.12,114.11,"897,800"
23,"Sep 01, 2020",115.79,127.16,104.15,109.62,108.66,"1,168,900"
24,"Aug 01, 2020",109.64,119.19,108.59,116.44,115.42,"819,500"
25,"Jul 08, 2020",0.24 Dividend,,,,,
26,"Jul 01, 2020",99.69,120.74,96.66,108.51,107.31,"1,707,700"
27,"Jun 01, 2020",97.45,113.48,93.17,99.66,98.56,"1,622,800"
28,"May 01, 2020",82.30,104.40,77.82,96.83,95.76,"1,580,000"
29,"Apr 06, 2020",0.24 Dividend,,,,,
30,"Apr 01, 2020",71.71,89.96,65.74,84.09,82.86,"1,204,200"
31,"Mar 01, 2020",91.68,95.79,52.71,74.65,73.56,"1,680,800"
32,"Feb 01, 2020",107.11,114.05,88.68,90.82,89.50,"1,426,200"
33,"Jan 08, 2020",0.23 Dividend,,,,,
34,"Jan 01, 2020",105.64,112.75,104.44,106.60,104.82,"1,307,300"
35,"Dec 01, 2019",97.95,108.16,96.59,105.34,103.58,"1,349,600"
36,"Nov 01, 2019",91.00,100.76,90.80,97.40,95.78,"1,264,000"
37,"Oct 09, 2019",0.23 Dividend,,,,,
38,"Oct 01, 2019",88.44,90.89,81.95,90.80,89.05,"1,160,700"
39,"Sep 01, 2019",81.72,91.81,77.67,87.79,86.09,"1,246,200"
40,"Aug 01, 2019",92.85,93.68,79.32,82.29,80.70,"1,393,500"
41,"Jul 10, 2019",0.23 Dividend,,,,,
42,"Jul 01, 2019",92.32,94.95,85.51,93.46,91.42,"1,440,600"
43,"Jun 01, 2019",81.18,92.81,81.18,90.81,88.83,"1,588,200"
44,"May 01, 2019",97.88,99.25,80.35,81.18,79.41,"1,879,200"
45,"Apr 08, 2019",0.23 Dividend,,,,,
46,"Apr 01, 2019",88.36,102.47,87.27,98.09,95.71,"1,454,700"
47,"Mar 01, 2019",87.83,90.50,84.00,87.96,85.82,"1,270,300"
48,"Feb 01, 2019",85.31,93.53,84.42,87.45,85.32,"1,186,400"
49,"Jan 08, 2019",0.22 Dividend,,,,,
50,"Jan 01, 2019",80.24,87.32,78.80,85.30,83.00,"1,326,300"
51,"Dec 01, 2018",92.22,93.92,76.44,81.46,79.26,"1,793,600"
52,"Nov 01, 2018",99.03,103.01,89.79,91.08,88.62,"715,000"
53,"Oct 10, 2018",0.22 Dividend,,,,,
54,"Oct 01, 2018",108.42,109.33,91.71,98.70,95.83,"1,171,700"
55,"Sep 01, 2018",101.10,111.85,99.55,107.85,104.71,"1,357,100"
56,"Aug 01, 2018",96.60,102.15,90.65,101.05,98.11,"1,124,700"
57,"Jul 11, 2018",0.22 Dividend,,,,,
58,"Jul 01, 2018",95.65,99.70,93.25,96.60,93.57,"761,000"
59,"Jun 01, 2018",98.20,100.05,93.50,96.15,93.14,"925,300"
60,"May 01, 2018",93.50,102.15,91.23,97.55,94.49,"1,068,200"
61,"Apr 11, 2018",0.22 Dividend,,,,,
62,"Apr 01, 2018",94.30,98.90,91.56,92.25,89.16,"968,900"
63,"Mar 01, 2018",95.50,105.95,92.85,94.50,91.33,"1,232,200"
64,"Feb 01, 2018",99.70,102.80,91.30,95.40,92.20,"1,326,900"
65,"Jan 10, 2018",0.21 Dividend,,,,,
66,"Jan 01, 2018",100.40,102.45,94.65,100.25,96.68,"1,124,000"
67,"Dec 01, 2017",102.55,105.15,96.20,100.40,96.82,"1,245,700"
68,"Nov 01, 2017",113.10,113.10,99.10,102.30,98.66,"1,490,100"
69,"Oct 11, 2017",0.21 Dividend,,,,,
70,"Oct 01, 2017",98.75,114.00,96.05,113.60,109.32,"1,589,500"
71,"Sep 01, 2017",86.80,99.58,85.45,98.55,94.84,"1,578,000"
72,"Aug 01, 2017",79.65,89.90,76.40,86.85,83.58,"1,590,800"
73,"Jul 11, 2017",0.21 Dividend,,,,,
74,"Jul 01, 2017",75.15,79.10,74.65,78.05,74.91,"954,700"
75,"Jun 01, 2017",77.00,81.55,73.30,75.20,72.17,"1,705,400"
76,"May 01, 2017",60.55,76.85,59.30,76.85,73.75,"1,522,600"
77,"Apr 11, 2017",0.21 Dividend,,,,,
78,"Apr 01, 2017",59.20,63.95,57.55,62.15,59.43,"674,100"
79,"Mar 01, 2017",62.80,63.65,56.15,59.35,56.76,"1,103,600"
80,"Feb 01, 2017",61.65,63.70,60.73,61.90,59.19,"705,500"
81,"Jan 10, 2017",0.19 Dividend,,,,,
82,"Jan 01, 2017",61.90,62.95,59.05,61.60,58.72,"757,700"
83,"Dec 01, 2016",62.50,64.75,61.05,61.20,58.34,"874,300"
84,"Nov 01, 2016",52.00,62.95,50.96,62.60,59.67,"992,300"
85,"Oct 11, 2016",0.19 Dividend,,,,,
86,"Oct 01, 2016",51.94,53.55,49.20,51.65,49.05,"1,066,800"
87,"Sep 01, 2016",54.00,55.66,50.71,52.11,49.49,"1,150,400"
88,"Aug 01, 2016",54.99,56.57,50.59,53.64,50.94,"1,427,300"
89,"Jul 12, 2016",0.19 Dividend,,,,,
90,"Jul 01, 2016",51.41,55.06,51.41,54.94,51.99,"1,016,200"
91,"Jun 01, 2016",49.50,51.80,47.50,51.51,48.75,"1,566,500"
92,"May 01, 2016",47.53,50.01,46.21,49.76,47.09,"1,243,300"
93,"Apr 12, 2016",0.19 Dividend,,,,,
94,"Apr 01, 2016",45.00,47.88,44.24,47.35,44.62,"1,321,000"
95,"Mar 01, 2016",38.62,45.99,38.25,45.16,42.56,"1,057,000"
96,"Feb 01, 2016",38.41,40.00,37.21,38.17,35.97,"832,300"
97,"Jan 12, 2016",0.17 Dividend,,,,,
98,"Jan 01, 2016",40.08,40.08,33.38,38.81,36.41,"888,600"
99,"Dec 01, 2015",43.32,44.16,38.99,40.61,38.10,"1,040,600"
100,"Nov 01, 2015",41.18,43.55,39.22,43.31,40.63,"1,089,100"
101,"Oct 13, 2015",0.17 Dividend,,,,,
102,"Oct 01, 2015",38.96,44.37,37.72,41.12,38.42,"1,328,000"
103,"Sep 01, 2015",43.83,44.30,38.16,39.01,36.45,"1,402,200"
104,"Aug 01, 2015",45.46,47.95,42.19,44.49,41.57,"1,072,800"
105,"Jul 14, 2015",0.17 Dividend,,,,,
106,"Jul 01, 2015",47.75,47.86,42.73,45.59,42.44,"984,700"
107,"Jun 01, 2015",47.47,47.96,44.67,47.20,43.93,"1,603,200"
108,"May 01, 2015",50.60,51.93,46.16,47.10,43.84,"1,357,700"
109,"Apr 14, 2015",0.17 Dividend,,,,,
110,"Apr 01, 2015",52.61,56.29,49.74,50.96,47.29,"1,390,500"
111,"Mar 01, 2015",44.29,53.50,44.10,52.61,48.82,"1,444,700"
112,"Feb 01, 2015",40.05,45.95,39.74,44.24,41.05,"822,100"
113,"Jan 14, 2015",0.15 Dividend,,,,,
114,"Jan 01, 2015",43.03,43.18,39.53,39.74,36.74,"723,400"
115,"Dec 01, 2014",39.98,44.39,39.20,42.69,39.47,"909,300"
116,"Nov 01, 2014",41.67,42.75,39.62,39.90,36.89,"499,300"
117,"Oct 10, 2014",0.15 Dividend,,,,,
118,"Oct 01, 2014",39.08,42.65,36.15,41.34,38.07,"866,900"
119,"Sep 01, 2014",39.86,40.99,39.01,39.05,35.96,"829,300"
120,"Aug 01, 2014",38.15,40.74,37.76,39.64,36.50,"871,300"
121,"Jul 14, 2014",0.15 Dividend,,,,,
122,"Jul 01, 2014",38.64,39.67,36.97,38.14,34.98,"753,400"
123,"Jun 01, 2014",38.12,39.45,37.25,38.45,35.26,"826,500"
124,"May 01, 2014",34.80,38.90,34.50,37.90,34.76,"1,119,400"
125,"Apr 07, 2014",0.15 Dividend,,,,,
126,"Apr 01, 2014",36.56,38.68,33.30,34.75,31.74,"699,100"
127,"Mar 01, 2014",39.90,41.46,35.48,36.47,33.31,"990,400"
128,"Feb 01, 2014",35.70,41.22,33.37,40.15,36.67,"754,800"
129,"Jan 07, 2014",0.125 Dividend,,,,,
130,"Jan 01, 2014",40.51,41.24,34.51,35.91,32.70,"914,400"
131,"Dec 01, 2013",41.31,41.95,38.24,40.52,36.89,"880,700"
132,"Nov 01, 2013",35.87,41.63,35.12,41.42,37.71,"708,000"
133,"Oct 08, 2013",0.125 Dividend,,,,,
134,"Oct 01, 2013",33.56,37.34,31.11,35.80,32.47,"816,400"
135,"Sep 01, 2013",31.62,34.69,31.52,33.59,30.47,"524,600"
136,"Aug 01, 2013",33.21,33.48,30.32,31.07,28.18,"433,900"
137,"Jul 09, 2013",0.125 Dividend,,,,,
138,"Jul 01, 2013",30.56,35.04,30.33,32.74,29.58,"698,000"
139,"Jun 01, 2013",30.09,32.20,29.38,30.17,27.26,"1,074,800"
140,"May 01, 2013",26.52,30.79,26.48,29.92,27.03,"891,900"
141,"Apr 09, 2013",0.125 Dividend,,,,,
142,"Apr 01, 2013",24.83,27.92,24.15,27.67,24.88,"841,600"
143,"Mar 01, 2013",24.25,27.50,24.25,25.00,22.47,"542,100"
144,"Feb 01, 2013",27.10,28.74,24.10,24.55,22.07,"603,300"
145,"Jan 01, 2013",27.25,27.95,26.26,26.87,24.16,"502,100"
146,"Dec 01, 2012",24.54,27.09,24.29,26.51,23.83,"569,400"
147,"Nov 01, 2012",24.35,25.19,22.26,24.25,21.80,"494,800"
148,"Oct 01, 2012",23.43,24.70,21.59,24.29,21.84,"520,900"
149,"Sep 01, 2012",22.76,25.19,22.52,23.19,20.85,"477,800"
150,"Aug 01, 2012",20.76,23.57,20.54,22.73,20.43,"950,000"
151,"Jul 01, 2012",23.61,24.49,20.50,20.71,18.62,"774,400"
152,"Jun 01, 2012",22.14,24.61,21.00,23.45,21.08,"1,228,900"
153,"May 01, 2012",25.80,26.82,21.45,22.70,20.41,"1,159,400"
154,"Apr 01, 2012",23.63,27.10,21.99,25.87,23.26,"1,175,400"
155,"Mar 01, 2012",22.11,24.65,21.53,23.82,21.41,"1,238,000"
156,"Feb 01, 2012",24.55,26.00,21.49,21.84,19.63,"1,017,800"
157,"Jan 01, 2012",23.31,24.75,21.85,24.26,21.81,"1,021,600"
158,"Dec 01, 2011",20.23,23.50,19.83,22.61,20.33,"1,147,500"
159,"Nov 01, 2011",20.50,22.39,18.11,20.44,18.38,"1,323,200"
160,"Oct 01, 2011",17.61,23.03,16.10,21.65,19.46,"2,191,400"
161,"Sep 01, 2011",23.20,23.41,16.55,17.76,15.97,"1,947,500"
162,"Aug 01, 2011",26.59,26.59,18.68,23.30,20.95,"2,849,000"
163,"Jul 01, 2011",31.50,34.95,26.16,26.31,23.65,"1,896,600"
164,"Jun 01, 2011",29.22,31.71,25.70,31.51,28.33,"2,334,600"
165,"May 01, 2011",31.17,32.12,26.80,29.42,26.45,"1,717,200"
166,"Apr 01, 2011",26.52,32.99,25.54,30.85,27.73,"2,188,500"
167,"Mar 01, 2011",26.39,26.59,22.15,26.19,23.54,"1,865,400"
168,"Feb 01, 2011",21.32,26.62,20.55,26.02,23.39,"1,583,600"
169,"Jan 01, 2011",23.90,24.23,20.81,21.16,19.02,"860,400"
170,"Dec 01, 2010",19.60,24.44,19.55,23.57,21.19,"1,002,100"
171,"Nov 01, 2010",19.83,22.00,18.92,19.19,17.25,"812,300"
172,"Oct 01, 2010",19.15,20.43,18.29,19.66,17.67,"770,900"
173,"Sep 01, 2010",17.28,19.42,16.82,18.91,17.00,"990,600"
174,"Aug 01, 2010",19.90,19.98,16.30,17.04,15.32,"1,676,300"
175,"Jul 01, 2010",17.60,19.78,15.97,19.49,17.52,"2,165,000"
176,"Jun 01, 2010",19.33,20.19,16.83,17.42,15.66,"2,537,200"
177,"May 01, 2010",20.20,22.77,17.14,19.53,17.56,"2,100,500"
178,"Apr 01, 2010",14.50,22.17,14.09,20.01,17.99,"1,197,000"
179,"Mar 01, 2010",13.73,15.05,13.46,14.41,12.95,"1,295,500"
180,"Feb 01, 2010",15.30,15.93,13.24,13.58,12.21,"770,800"
181,"Jan 01, 2010",16.34,17.46,14.50,15.22,13.68,"709,600"
182,"Dec 01, 2009",14.62,16.91,14.33,15.96,14.35,"1,368,900"
183,"Nov 01, 2009",12.90,16.82,11.90,14.42,12.96,"1,103,600"
184,"Oct 01, 2009",12.02,15.68,11.77,12.89,11.59,"911,600"
185,"Sep 01, 2009",11.49,14.31,10.97,12.13,10.90,"792,900"
186,"Aug 01, 2009",11.35,13.97,10.63,11.63,10.46,"1,558,200"
187,"Jul 01, 2009",11.33,12.20,8.99,11.11,9.99,"1,144,100"
