,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3850,3.7100,3.1920,3.3000,3.3000,"210,400"
1,"Jan 01, 2022",3.9300,3.9300,2.9500,3.4200,3.4200,"574,400"
2,"Dec 01, 2021",3.6400,4.0100,3.2000,3.8900,3.8900,"709,000"
3,"Nov 01, 2021",3.6600,3.8500,3.5350,3.5600,3.5600,"598,100"
4,"Oct 01, 2021",3.6200,3.8900,3.2000,3.6600,3.6600,"483,500"
5,"Sep 01, 2021",3.5900,3.6500,3.2200,3.6000,3.6000,"264,000"
6,"Aug 01, 2021",4.0900,4.1200,3.2600,3.5900,3.5900,"592,200"
7,"Jul 01, 2021",3.8600,4.4700,3.6600,4.1200,4.1200,"1,328,300"
8,"Jun 01, 2021",3.3000,4.3000,3.2000,3.9100,3.9100,"2,122,400"
9,"May 01, 2021",3.4300,3.4830,2.9100,3.2400,3.2400,"853,900"
10,"Apr 01, 2021",4.0400,4.1000,2.9390,3.3500,3.3500,"1,424,300"
11,"Mar 01, 2021",3.9100,4.6300,3.5900,4.0400,4.0400,"1,997,700"
12,"Feb 01, 2021",3.3600,5.6500,3.2000,3.8800,3.8800,"6,389,300"
13,"Jan 01, 2021",2.5000,4.0000,2.4000,3.3000,3.3000,"2,489,800"
14,"Dec 01, 2020",2.4500,2.5600,2.3000,2.4900,2.4900,"790,700"
15,"Nov 01, 2020",2.8900,3.0000,2.1800,2.4500,2.4500,"1,300,700"
16,"Oct 01, 2020",2.0400,2.9400,1.9200,2.8300,2.8300,"2,815,400"
17,"Sep 01, 2020",2.7700,2.9000,1.8700,2.0400,2.0400,"1,024,900"
18,"Aug 01, 2020",2.4000,3.0000,2.2700,2.7750,2.7750,"1,638,700"
19,"Jul 01, 2020",2.0400,2.5400,1.8000,2.3500,2.3500,"1,585,900"
20,"Jun 01, 2020",1.7200,2.4000,1.6200,2.0400,2.0400,"1,768,300"
21,"May 01, 2020",1.4500,1.7300,1.2000,1.6620,1.6620,"738,500"
22,"Apr 01, 2020",1.1000,1.7200,1.0300,1.6000,1.6000,"512,200"
23,"Mar 01, 2020",1.9900,2.0650,0.8600,1.1700,1.1700,"891,900"
24,"Feb 01, 2020",2.1500,2.2200,1.9500,1.9900,1.9900,"668,700"
25,"Jan 01, 2020",2.6400,2.6400,2.0500,2.2000,2.2000,"975,900"
26,"Dec 01, 2019",2.4380,2.6500,2.1400,2.5700,2.5700,"888,400"
27,"Nov 01, 2019",2.7950,2.8800,2.4100,2.4350,2.4350,"784,800"
28,"Oct 01, 2019",2.3300,3.1500,2.2600,2.7860,2.7860,"1,075,200"
29,"Sep 30, 2019",0.075 Dividend,,,,,
