,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5800,3.7100,2.4100,2.8100,2.8100,"713,500"
1,"Jan 01, 2022",5.8200,6.0400,3.1300,3.5800,3.5800,"3,361,500"
2,"Dec 01, 2021",6.2000,7.6900,4.6900,5.8200,5.8200,"29,421,500"
3,"Nov 01, 2021",5.2500,9.8200,4.5500,6.6000,6.6000,"67,453,200"
4,"Oct 01, 2021",6.7900,6.9000,5.2500,5.2800,5.2800,"2,553,100"
5,"Sep 01, 2021",9.4900,9.9500,6.1800,6.9000,6.9000,"16,849,700"
6,"Aug 01, 2021",7.6400,16.4100,7.6100,9.4400,9.4400,"166,514,800"
7,"Jul 01, 2021",4.1600,11.5400,3.6200,8.2500,8.2500,"417,139,100"
8,"Jun 01, 2021",3.7000,4.8500,3.5500,4.1700,4.1700,"4,845,700"
9,"May 01, 2021",4.7800,5.1800,3.4500,3.7500,3.7500,"5,723,300"
10,"Apr 01, 2021",4.7700,5.3000,4.0900,4.7400,4.7400,"3,174,900"
11,"Mar 01, 2021",4.9800,5.6000,4.0700,4.7400,4.7400,"6,189,000"
12,"Feb 01, 2021",6.1600,9.0000,4.9200,5.0000,5.0000,"11,547,500"
13,"Jan 01, 2021",4.9700,8.2500,4.5000,6.0200,6.0200,"13,917,600"
14,"Dec 01, 2020",5.0300,6.2800,4.7100,4.8700,4.8700,"10,601,600"
15,"Nov 01, 2020",4.9600,8.1300,4.2000,5.0700,5.0700,"14,821,000"
16,"Oct 01, 2020",5.5300,6.3200,4.5100,4.9300,4.9300,"3,214,100"
17,"Sep 01, 2020",6.9600,6.9700,4.6600,5.5200,5.5200,"4,391,800"
18,"Aug 01, 2020",10.4300,10.8700,6.7200,6.9400,6.9400,"4,752,400"
19,"Jul 01, 2020",11.5100,13.2700,9.7000,10.3800,10.3800,"13,197,100"
20,"Jun 01, 2020",9.4000,14.8700,7.6000,11.7800,11.7800,"18,072,300"
21,"May 01, 2020",9.3400,16.3900,8.7400,9.3300,9.3300,"8,488,500"
22,"Apr 01, 2020",18.1500,20.9500,9.5100,9.6300,9.6300,"6,397,800"
23,"Mar 01, 2020",23.7900,27.8100,9.0400,17.5100,17.5100,"32,750,700"
24,"Feb 01, 2020",3.6600,45.0000,1.9800,24.0000,24.0000,"30,321,100"
25,"Jan 01, 2020",1.2200,5.0000,1.1900,3.8900,3.8900,"15,083,700"
26,"Dec 01, 2019",1.0000,1.4500,0.9400,1.2200,1.2200,"286,300"
27,"Nov 01, 2019",1.1500,1.1800,0.9200,1.0000,1.0000,"51,700"
28,"Oct 01, 2019",1.3400,1.4400,1.1100,1.1500,1.1500,"53,100"
29,"Sep 01, 2019",1.4000,1.5200,1.2500,1.4000,1.4000,"32,800"
30,"Aug 01, 2019",1.5900,1.6800,1.4000,1.4000,1.4000,"39,900"
31,"Jul 01, 2019",1.8800,1.8800,1.5200,1.6100,1.6100,"100,200"
32,"Jun 01, 2019",1.8000,1.9000,1.7500,1.8800,1.8800,"45,200"
33,"May 01, 2019",1.7200,2.0800,1.4300,1.8400,1.8400,"311,700"
34,"Apr 01, 2019",1.8000,1.8500,1.7100,1.7100,1.7100,"43,800"
35,"Mar 01, 2019",1.8200,2.0000,1.7200,1.8200,1.8200,"226,500"
36,"Feb 01, 2019",1.8500,1.9900,1.6900,1.8600,1.8600,"78,500"
37,"Jan 01, 2019",1.7000,2.1700,1.7000,1.9600,1.9600,"89,200"
38,"Dec 01, 2018",2.0700,2.0700,1.6200,1.8300,1.8300,"99,600"
39,"Nov 01, 2018",2.2500,2.2500,1.9500,1.9800,1.9800,"128,700"
40,"Oct 01, 2018",2.2700,2.8000,1.9000,2.1600,2.1600,"367,400"
41,"Sep 01, 2018",2.3500,2.4500,2.0300,2.2000,2.2000,"55,200"
42,"Aug 01, 2018",2.3300,2.7200,2.2000,2.3900,2.3900,"185,800"
43,"Jul 01, 2018",2.4000,3.0500,2.3500,2.3500,2.3500,"437,700"
44,"Jun 01, 2018",2.5900,3.4800,2.3100,2.4100,2.4100,"546,700"
45,"May 01, 2018",2.5000,3.3100,2.3600,2.4500,2.4500,"467,000"
46,"Apr 01, 2018",2.7500,2.8100,2.3200,2.5400,2.5400,"441,300"
47,"Mar 01, 2018",3.7500,4.2800,2.8500,2.8500,2.8500,"2,207,700"
48,"Feb 01, 2018",2.0800,5.2500,1.7200,3.8300,3.8300,"2,623,300"
49,"Jan 01, 2018",2.0800,2.6400,2.0500,2.0800,2.0800,"701,900"
50,"Dec 01, 2017",2.0900,2.3000,2.0100,2.0900,2.0900,"360,100"
