,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",162.90,173.15,139.00,145.60,145.60,"164,248,297"
1,"Jan 01, 2022",148.95,171.90,146.55,161.55,161.55,"90,009,482"
2,"Dec 01, 2021",156.70,169.30,141.00,148.95,148.95,"87,725,944"
3,"Nov 01, 2021",180.00,206.35,153.70,155.20,155.20,"91,246,062"
4,"Oct 01, 2021",183.95,195.60,176.85,179.50,179.50,"115,440,461"
5,"Sep 01, 2021",159.00,187.70,158.95,185.20,185.20,"155,956,077"
6,"Aug 01, 2021",152.10,161.20,138.55,160.15,160.15,"162,646,814"
7,"Jul 19, 2021",0.8 Dividend,,,,,
8,"Jul 16, 2021",0.8 Dividend,,,,,
9,"Jul 01, 2021",157.90,164.30,141.40,151.40,149.91,"153,358,047"
10,"Jun 01, 2021",163.95,173.90,154.25,157.10,155.55,"182,858,895"
11,"May 01, 2021",159.80,165.00,150.20,163.00,161.39,"222,302,389"
12,"Apr 01, 2021",201.00,205.30,158.05,161.85,160.25,"208,131,879"
13,"Mar 01, 2021",207.00,220.70,191.00,198.95,196.99,"169,052,392"
14,"Feb 01, 2021",156.00,224.30,153.05,203.70,201.69,"257,203,875"
15,"Jan 01, 2021",176.00,198.70,149.60,154.75,153.22,"206,724,392"
16,"Dec 01, 2020",172.30,183.95,158.15,174.90,173.17,"221,169,275"
17,"Nov 01, 2020",123.40,173.95,122.25,171.00,169.31,"253,719,890"
18,"Oct 01, 2020",124.85,137.20,118.15,122.30,121.09,"181,588,717"
19,"Sep 01, 2020",135.80,141.45,112.70,123.10,121.89,"191,977,980"
20,"Aug 01, 2020",130.50,147.70,125.50,134.70,133.37,"236,536,937"
21,"Jul 01, 2020",101.82,159.45,100.48,130.25,128.96,"864,909,508"
22,"Jun 01, 2020",87.49,115.60,87.49,102.31,101.30,"569,419,796"
23,"May 01, 2020",101.18,111.12,76.46,85.17,84.33,"455,502,450"
24,"Apr 01, 2020",88.41,116.94,78.22,101.18,100.18,"234,960,427"
25,"Mar 01, 2020",213.70,217.81,84.26,89.75,88.86,"144,451,985"
26,"Feb 01, 2020",370.30,403.30,201.99,209.28,207.21,"49,337,018"
27,"Jan 01, 2020",323.50,379.50,315.15,369.35,365.71,"58,441,319"
28,"Dec 01, 2019",354.00,357.30,316.50,322.45,319.27,"44,022,019"
29,"Nov 01, 2019",353.00,367.35,318.60,351.85,348.38,"29,236,855"
30,"Oct 01, 2019",329.50,368.00,299.70,353.00,349.52,"41,047,996"
31,"Sep 01, 2019",319.95,379.60,309.30,328.00,324.76,"39,357,095"
32,"Aug 01, 2019",300.85,340.35,284.85,319.95,316.79,"45,294,804"
33,"Jul 16, 2019",2.5 Dividend,,,,,
34,"Jul 15, 2019",1.52424 Dividend,,,,,
35,"Jul 01, 2019",389.00,416.45,289.15,304.80,298.62,"70,528,368"
36,"Jun 01, 2019",424.25,442.00,379.65,388.40,380.53,"32,248,717"
37,"May 01, 2019",400.65,438.00,362.65,421.65,413.11,"47,524,651"
38,"Apr 01, 2019",424.05,440.00,396.05,400.65,392.53,"35,033,598"
39,"Mar 01, 2019",398.05,453.00,397.95,421.20,412.66,"37,422,906"
40,"Feb 01, 2019",407.90,423.80,368.00,396.35,388.32,"29,160,951"
41,"Jan 01, 2019",476.80,477.00,394.30,404.50,396.30,"31,818,495"
42,"Dec 01, 2018",455.00,484.00,379.90,473.65,464.05,"39,849,689"
43,"Nov 01, 2018",412.00,453.75,408.75,449.25,440.15,"29,159,377"
44,"Oct 01, 2018",395.00,419.85,342.65,409.00,400.71,"54,088,891"
45,"Sep 01, 2018",494.00,494.00,368.40,400.20,392.09,"49,666,898"
46,"Aug 01, 2018",510.55,519.00,459.25,489.15,479.24,"25,481,689"
47,"Jul 19, 2018",2.43879 Dividend,,,,,
48,"Jul 01, 2018",472.00,526.85,447.00,513.85,500.86,"35,692,363"
49,"Jun 01, 2018",486.00,499.30,454.05,469.65,457.78,"28,363,865"
50,"May 01, 2018",528.15,531.50,452.60,487.65,475.32,"29,558,413"
51,"Apr 01, 2018",463.00,534.00,460.00,528.15,514.80,"40,433,795"
52,"Mar 01, 2018",430.80,468.35,407.65,463.25,451.54,"35,741,466"
53,"Feb 01, 2018",465.00,478.45,401.00,432.65,421.71,"30,365,407"
54,"Jan 01, 2018",473.80,512.00,448.25,463.50,451.78,"40,150,012"
55,"Dec 01, 2017",443.80,488.80,428.15,473.10,461.14,"35,620,966"
56,"Nov 01, 2017",437.00,454.00,409.75,438.40,427.32,"31,514,563"
57,"Oct 01, 2017",412.35,439.00,394.15,431.65,420.74,"40,263,846"
58,"Sep 01, 2017",430.30,455.55,386.10,412.35,401.92,"31,020,131"
59,"Aug 01, 2017",401.10,435.35,385.90,427.50,416.69,"47,258,933"
60,"Jul 14, 2017",1.46327 Dividend,,,,,
61,"Jul 01, 2017",344.90,410.50,341.65,401.00,389.31,"55,175,487"
62,"Jun 01, 2017",357.00,392.80,321.65,344.95,334.89,"53,126,108"
63,"May 01, 2017",337.20,360.85,289.95,358.90,348.44,"38,001,859"
64,"Apr 01, 2017",318.45,352.10,315.60,337.20,327.37,"58,474,958"
65,"Mar 01, 2017",292.10,338.70,274.10,314.90,305.72,"80,428,131"
66,"Feb 01, 2017",268.40,309.85,264.05,291.65,283.15,"39,490,220"
67,"Jan 01, 2017",274.00,301.30,263.30,267.10,259.31,"36,995,391"
68,"Dec 01, 2016",299.40,300.85,244.00,270.25,262.37,"48,814,788"
69,"Nov 01, 2016",360.20,362.90,251.50,298.65,289.94,"55,787,401"
70,"Oct 01, 2016",371.80,404.90,346.50,361.90,351.35,"43,650,684"
71,"Sep 01, 2016",356.90,371.50,331.95,364.30,353.68,"33,683,102"
72,"Aug 01, 2016",334.00,360.60,318.35,356.25,345.86,"33,995,249"
73,"Jul 14, 2016",2.43879 Dividend,,,,,
74,"Jul 01, 2016",338.80,364.50,299.75,330.75,318.84,"55,783,956"
75,"Jun 01, 2016",322.90,341.95,296.00,334.15,322.12,"29,364,361"
76,"May 01, 2016",299.90,332.55,291.00,321.55,309.97,"37,889,911"
77,"Apr 01, 2016",245.20,314.50,231.25,300.00,289.20,"53,877,762"
78,"Mar 01, 2016",206.15,255.00,204.45,244.05,235.26,"19,767,454"
79,"Feb 01, 2016",208.00,219.50,173.10,206.15,198.73,"21,357,135"
80,"Jan 01, 2016",241.70,248.40,192.50,207.85,200.37,"25,582,967"
81,"Dec 01, 2015",234.25,251.00,231.20,242.15,233.43,"19,097,015"
82,"Nov 01, 2015",228.90,247.00,221.10,234.40,225.96,"14,978,916"
83,"Oct 01, 2015",241.00,248.20,223.05,227.10,218.92,"25,489,061"
84,"Sep 01, 2015",251.05,259.00,225.00,239.35,230.73,"21,065,502"
85,"Aug 01, 2015",257.90,276.00,246.40,252.65,243.56,"19,771,484"
86,"Jul 02, 2015",2.43879 Dividend,,,,,
87,"Jul 01, 2015",4 Dividend,,,,,
88,"Jul 01, 2015",278.05,294.30,255.65,257.90,242.90,"32,622,562"
89,"Jun 01, 2015",270.90,285.70,235.25,280.30,264.00,"27,181,508"
90,"May 01, 2015",267.65,277.90,258.05,270.30,254.58,"18,654,605"
91,"Apr 01, 2015",254.95,292.00,253.30,267.65,252.09,"37,414,626"
92,"Mar 01, 2015",251.45,270.00,248.80,253.90,239.14,"53,015,184"
93,"Feb 01, 2015",255.00,265.00,240.05,247.15,232.78,"32,752,835"
94,"Jan 01, 2015",329.30,339.40,244.30,255.25,240.41,"57,114,114"
95,"Dec 01, 2014",310.35,334.40,270.35,329.60,310.43,"22,727,918"
96,"Nov 01, 2014",295.00,342.00,291.15,310.35,292.30,"27,492,188"
97,"Oct 01, 2014",271.00,295.00,268.00,293.75,276.67,"19,784,776"
98,"Sep 01, 2014",277.90,295.75,265.10,273.60,257.69,"31,020,278"
