,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9400,1.0600,0.8000,0.9200,0.9200,"9,614,000"
1,"Jan 01, 2022",1.1800,1.2800,0.8400,0.9400,0.9400,"14,232,600"
2,"Dec 01, 2021",1.4900,1.5100,1.1500,1.1800,1.1800,"20,515,000"
3,"Nov 01, 2021",1.7400,1.9400,1.4200,1.4800,1.4800,"39,699,500"
4,"Oct 01, 2021",1.8000,2.5600,1.5600,1.7400,1.7400,"111,973,200"
5,"Sep 01, 2021",2.1500,2.2300,1.7100,1.8100,1.8100,"22,402,300"
6,"Aug 01, 2021",2.3000,2.4300,1.7700,2.1400,2.1400,"34,153,600"
7,"Jul 01, 2021",2.8800,3.4400,2.1800,2.3000,2.3000,"66,167,600"
8,"Jun 01, 2021",2.3700,3.3800,2.2900,2.8500,2.8500,"71,891,300"
9,"May 01, 2021",2.8000,2.8000,2.0100,2.3700,2.3700,"52,580,500"
10,"Apr 01, 2021",3.0000,3.4500,2.0700,2.7700,2.7700,"124,241,100"
11,"Mar 01, 2021",3.3900,4.1200,2.3800,2.9300,2.9300,"211,504,800"
12,"Feb 01, 2021",2.4200,5.3500,2.2000,3.2400,3.2400,"401,793,500"
13,"Jan 01, 2021",1.3100,3.5700,1.2700,2.3200,2.3200,"241,392,700"
14,"Dec 01, 2020",1.3100,1.9000,1.1500,1.3200,1.3200,"77,379,300"
15,"Nov 01, 2020",1.2500,1.5400,1.1100,1.3300,1.3300,"60,955,600"
16,"Oct 01, 2020",1.3400,1.8500,1.2100,1.2200,1.2200,"35,269,400"
17,"Sep 01, 2020",1.7000,1.7100,1.1800,1.3600,1.3600,"43,772,200"
18,"Aug 03, 2020",1:6 Stock Split,,,,,
19,"Aug 01, 2020",2.9400,3.1900,1.6400,1.7400,1.7400,"38,429,400"
20,"Jul 01, 2020",3.6000,4.5000,2.8800,3.1200,3.1200,"46,320,767"
21,"Jun 01, 2020",2.6400,8.9400,1.8600,3.7200,3.7200,"164,338,467"
22,"May 01, 2020",2.0400,2.0400,1.5000,1.7400,1.7400,"71,852,299"
23,"Apr 01, 2020",1.0200,3.2400,0.8400,2.0400,2.0400,"121,914,482"
24,"Mar 01, 2020",1.0800,1.6200,0.6600,1.0800,1.0800,"55,410,167"
25,"Feb 01, 2020",1.9200,2.0400,0.9000,1.0800,1.0800,"23,013,933"
26,"Jan 01, 2020",1.6200,2.3400,1.5000,1.8600,1.8600,"21,918,417"
27,"Dec 01, 2019",1.6800,1.8000,1.3200,1.5000,1.5000,"2,190,183"
28,"Nov 01, 2019",2.2200,2.8200,1.2600,1.6200,1.6200,"2,699,803"
29,"Oct 01, 2019",3.2400,3.5400,2.2200,2.2200,2.2200,"2,113,100"
30,"Sep 01, 2019",4.9800,5.4000,3.1200,3.1800,3.1800,"1,708,983"
31,"Aug 01, 2019",6.9600,7.6200,4.6800,4.9200,4.9200,"3,072,998"
32,"Jul 01, 2019",9.9600,48.0000,5.8200,6.9000,6.9000,"16,113,566"
33,"Jun 01, 2019",9.7200,22.4400,8.2800,9.6000,9.6000,"2,052,032"
34,"May 13, 2019",1:10 Stock Split,,,,,
35,"May 01, 2019",19.2000,19.8000,7.5600,9.9000,9.9000,"154,570"
36,"Apr 01, 2019",20.4000,24.6000,18.0000,19.2000,19.2000,"36,819"
37,"Mar 01, 2019",24.0000,29.4000,14.4000,21.0000,21.0000,"24,582"
38,"Feb 01, 2019",21.0000,25.2000,18.6000,24.0000,24.0000,"23,191"
39,"Jan 01, 2019",18.6000,26.4000,17.4000,21.0000,21.0000,"35,931"
40,"Dec 01, 2018",28.2000,32.4000,13.2000,18.6000,18.6000,"56,095"
41,"Nov 01, 2018",27.0000,31.2000,25.2000,27.6000,27.6000,"25,670"
42,"Oct 01, 2018",25.8000,41.4000,24.6000,26.4000,26.4000,"109,124"
43,"Sep 01, 2018",25.8000,33.0000,24.0000,25.2000,25.2000,"54,500"
44,"Aug 01, 2018",37.8000,40.2000,22.2000,25.8000,25.8000,"55,736"
45,"Jul 01, 2018",37.8000,44.4000,34.8000,37.8000,37.8000,"43,064"
46,"Jun 01, 2018",40.8000,47.4000,37.8000,38.4000,38.4000,"39,161"
47,"May 01, 2018",46.2000,56.4000,38.4000,41.4000,41.4000,"101,277"
48,"Apr 01, 2018",61.8000,76.2000,45.0000,47.4000,47.4000,"132,114"
49,"Mar 01, 2018",85.2000,87.6000,39.6000,62.4000,62.4000,"51,427"
50,"Feb 01, 2018",93.0000,93.0000,75.0000,85.2000,85.2000,"54,940"
51,"Jan 01, 2018",98.4000,98.4000,87.0000,88.8000,88.8000,"84,063"
52,"Dec 01, 2017",97.8000,105.6000,93.0000,97.2000,97.2000,"101,749"
53,"Nov 01, 2017",85.8000,111.0000,81.0000,98.4000,98.4000,"154,516"
54,"Oct 01, 2017",96.6000,118.8000,85.2000,85.8000,85.8000,"220,504"
55,"Sep 01, 2017",109.8000,111.6000,96.0000,97.2000,97.2000,"114,880"
56,"Aug 01, 2017",136.8000,147.0000,102.0000,109.8000,109.8000,"158,476"
57,"Jul 01, 2017",97.2000,159.0000,93.0000,137.4000,137.4000,"384,192"
58,"Jun 01, 2017",106.8000,125.4000,97.2000,97.8000,97.8000,"200,252"
59,"May 01, 2017",85.2000,137.4000,78.6000,103.8000,103.8000,"830,640"
60,"Apr 01, 2017",99.0000,108.0000,81.6000,85.8000,85.8000,"115,290"
61,"Mar 01, 2017",94.8000,103.8000,82.8000,97.2000,97.2000,"221,099"
62,"Feb 01, 2017",106.2000,165.0000,91.8000,94.2000,94.2000,"473,967"
63,"Jan 01, 2017",82.8000,175.2000,80.4000,102.6000,102.6000,"924,577"
64,"Dec 16, 2016",1:10 Stock Split,,,,,
65,"Dec 01, 2016",1:10 Stock Split,,,,,
66,"Dec 01, 2016",204.0000,298.8000,70.2000,81.0000,81.0000,"589,416"
67,"Nov 01, 2016",228.0000,240.0000,180.0000,204.0000,204.0000,"30,033"
68,"Oct 01, 2016",282.0000,372.0000,180.0000,228.0000,228.0000,"81,991"
69,"Sep 01, 2016",336.0000,354.0000,150.0000,174.0000,174.0000,"51,676"
70,"Aug 01, 2016",270.0000,438.0000,240.0000,324.0000,324.0000,"109,972"
71,"Jul 01, 2016",636.0000,702.0000,240.0000,252.0000,252.0000,"50,832"
72,"Jun 21, 2016",1:12 Stock Split,,,,,
73,"Jun 01, 2016","1,224.0000","1,656.0000",606.0000,660.0000,660.0000,"32,712"
74,"May 01, 2016",648.0000,"2,088.0000",504.0000,"1,080.0000","1,080.0000","68,120"
75,"Apr 01, 2016",720.0000,864.0000,504.0000,648.0000,648.0000,"9,796"
76,"Mar 01, 2016","1,224.0000","1,296.0000",576.0000,720.0000,720.0000,"7,595"
77,"Feb 01, 2016","1,512.0000","1,656.0000","1,080.0000","1,152.0000","1,152.0000",839
78,"Jan 01, 2016","1,584.0000","1,728.0000","1,080.0000","1,368.0000","1,368.0000","1,262"
79,"Dec 01, 2015","1,872.0000","2,448.0000","1,512.0000","1,584.0000","1,584.0000","2,624"
80,"Nov 01, 2015","4,320.0000","5,544.0000","1,368.0000","1,944.0000","1,944.0000","2,831"
81,"Oct 01, 2015","4,104.0000","5,760.0000","3,672.0000","4,248.0000","4,248.0000","1,256"
82,"Sep 01, 2015","2,736.0000","4,968.0000","2,664.0000","4,176.0000","4,176.0000","2,606"
83,"Aug 01, 2015","11,952.0000","20,880.0000","2,520.0000","2,664.0000","2,664.0000","1,703"
84,"Jul 20, 2015",1:10 Stock Split,,,,,
85,"Jul 01, 2015","21,600.0000","23,040.0000","10,008.0000","12,096.0000","12,096.0000",359
86,"Jun 01, 2015","17,280.0000","25,200.0000","15,120.0000","20,160.0000","20,160.0000",246
87,"May 01, 2015","23,040.0000","40,320.0000","17,280.0000","17,280.0000","17,280.0000",777
88,"Apr 01, 2015","18,720.0000","26,640.0000","14,400.0000","22,320.0000","22,320.0000",355
89,"Mar 01, 2015","33,120.0000","33,840.0000","18,720.0000","20,160.0000","20,160.0000",124
90,"Feb 01, 2015","33,120.0000","37,440.0000","27,360.0000","32,400.0000","32,400.0000",89
91,"Jan 01, 2015","36,000.0000","46,080.0000","27,360.0000","33,120.0000","33,120.0000",70
92,"Dec 01, 2014","98,640.0000","100,800.0000","35,280.0000","36,720.0000","36,720.0000",73
93,"Nov 01, 2014","121,680.0000","123,840.0000","90,000.0000","99,360.0000","99,360.0000",28
94,"Oct 01, 2014","144,000.0000","147,600.0000","87,840.0000","120,240.0000","120,240.0000",39
95,"Sep 01, 2014","142,560.0000","174,960.0000","136,800.0000","141,120.0000","141,120.0000",136
96,"Aug 01, 2014","159,120.0000","161,280.0000","137,520.0000","142,560.0000","142,560.0000",102
97,"Jul 01, 2014","144,720.0000","197,280.0000","133,920.0000","160,560.0000","160,560.0000",264
98,"Jun 01, 2014","153,360.0000","216,720.0000","121,680.0000","144,720.0000","144,720.0000",351
99,"May 01, 2014","115,920.0000","211,680.0000","92,160.0000","138,960.0000","138,960.0000",386
100,"Apr 01, 2014","195,840.0000","213,120.0000","113,040.0000","115,920.0000","115,920.0000",182
101,"Mar 01, 2014","106,560.0000","360,720.0000","102,240.0000","197,280.0000","197,280.0000",845
102,"Feb 01, 2014","142,560.0000","142,560.0000","80,640.0000","93,600.0000","93,600.0000",79
103,"Jan 01, 2014","108,000.0000","158,400.0000","95,760.0000","142,560.0000","142,560.0000",94
104,"Dec 01, 2013","122,400.0000","143,280.0000","100,800.0000","113,760.0000","113,760.0000",78
105,"Nov 01, 2013","189,360.0000","200,160.0000","110,160.0000","118,800.0000","118,800.0000",37
106,"Oct 01, 2013","352,800.0000","367,200.0000","176,400.0000","192,960.0000","192,960.0000",16
107,"Sep 01, 2013","370,800.0000","423,360.0000","331,200.0000","352,800.0000","352,800.0000",16
108,"Aug 01, 2013","371,520.0000","514,800.0000","331,920.0000","375,120.0000","375,120.0000",71
109,"Jul 01, 2013","648,000.0000","648,000.0000","367,200.0000","371,520.0000","371,520.0000",10
110,"Jun 01, 2013","486,000.0000","648,000.0000","486,000.0000","648,000.0000","648,000.0000",-
111,"May 01, 2013","680,400.0000","680,400.0000","486,000.0000","486,000.0000","486,000.0000",-
112,"Apr 01, 2013","25,200.0000","684,000.0000","17,280.0000","680,400.0000","680,400.0000",-
113,"Mar 01, 2013","25,200.0000","25,200.0000","15,120.0000","25,200.0000","25,200.0000",1
114,"Feb 01, 2013","21,600.0000","29,520.0000","18,720.0000","25,920.0000","25,920.0000",1
115,"Jan 01, 2013","23,040.0000","28,080.0000","14,400.0000","24,480.0000","24,480.0000",2
116,"Dec 01, 2012","36,720.0000","37,440.0000","18,000.0000","23,760.0000","23,760.0000",2
117,"Nov 01, 2012","28,080.0000","39,600.0000","18,000.0000","36,720.0000","36,720.0000",1
118,"Oct 01, 2012","36,000.0000","54,000.0000","23,040.0000","28,080.0000","28,080.0000",1
119,"Sep 01, 2012","36,000.0000","36,720.0000","17,280.0000","36,000.0000","36,000.0000",-
120,"Aug 01, 2012","29,520.0000","38,160.0000","29,520.0000","36,000.0000","36,000.0000",-
121,"Jul 01, 2012","39,600.0000","43,200.0000","30,960.0000","43,200.0000","43,200.0000",1
122,"Jun 01, 2012","36,000.0000","61,200.0000","36,000.0000","39,600.0000","39,600.0000",-
123,"May 01, 2012","58,320.0000","58,320.0000","36,000.0000","36,000.0000","36,000.0000",-
124,"Apr 01, 2012","46,800.0000","61,200.0000","46,800.0000","58,320.0000","58,320.0000",-
