,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.1500,4.4000,2.3400,2.6500,2.6500,"15,751,000"
1,"Jan 01, 2022",5.5700,7.4900,3.8900,4.1500,4.1500,"28,981,800"
2,"Dec 01, 2021",4.2000,5.7810,3.5600,5.5500,5.5500,"36,114,200"
3,"Nov 01, 2021",4.1000,4.6500,3.3990,4.1400,4.1400,"32,378,700"
4,"Oct 01, 2021",4.6100,4.7700,3.8000,4.0800,4.0800,"13,806,400"
5,"Sep 01, 2021",6.1600,6.5800,4.4500,4.5400,4.5400,"43,008,500"
6,"Aug 01, 2021",8.3000,10.9200,5.8200,6.0000,6.0000,"17,191,600"
7,"Jul 01, 2021",9.9900,11.6600,7.8100,8.0500,8.0500,"10,627,100"
8,"Jun 01, 2021",9.8900,10.1500,9.8600,9.9600,9.9600,"2,698,900"
9,"May 01, 2021",9.9900,10.0400,9.8300,9.9400,9.9400,"5,075,200"
10,"Apr 01, 2021",10.0100,10.4000,9.8000,10.0100,10.0100,"11,858,300"
11,"Mar 01, 2021",11.3400,12.5400,9.9100,10.0000,10.0000,"12,240,900"
12,"Feb 01, 2021",10.7900,16.6600,10.5600,11.1400,11.1400,"35,759,300"
13,"Jan 01, 2021",10.3000,11.1000,10.1590,10.6000,10.6000,"2,515,200"
