,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.70,9.78,9.70,9.74,9.74,"1,472,500"
1,"Jan 01, 2022",9.72,9.80,9.69,9.70,9.70,"4,113,000"
2,"Dec 01, 2021",9.83,9.87,9.71,9.71,9.71,"2,906,200"
3,"Nov 01, 2021",9.97,10.16,9.78,9.82,9.82,"21,719,000"
4,"Oct 01, 2021",9.97,10.01,9.92,9.98,9.98,"8,195,800"
5,"Sep 01, 2021",9.93,9.99,9.89,9.94,9.94,"10,033,000"
6,"Aug 01, 2021",9.89,9.94,9.85,9.91,9.91,"4,722,900"
7,"Jul 01, 2021",9.92,9.97,9.87,9.90,9.90,"6,689,400"
8,"Jun 01, 2021",9.86,10.00,9.86,9.92,9.92,"10,400,000"
9,"May 01, 2021",9.91,10.00,9.85,9.88,9.88,"25,737,300"
10,"Apr 01, 2021",9.90,10.10,9.90,9.94,9.94,"128,700"
