,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",1.18 Dividend,,,,,
1,"Feb 01, 2022",186.32,202.91,177.20,199.86,198.60,"7,866,200"
2,"Jan 01, 2022",186.79,198.91,183.60,187.20,186.02,"6,468,800"
3,"Dec 01, 2021",180.00,193.66,176.50,186.74,185.56,"6,081,100"
4,"Nov 24, 2021",1.18 Dividend,,,,,
5,"Nov 01, 2021",202.99,205.01,175.50,177.51,175.29,"5,917,800"
6,"Oct 01, 2021",194.06,214.87,190.48,202.73,200.20,"5,402,900"
7,"Sep 01, 2021",204.10,205.74,189.00,193.06,190.65,"4,355,600"
8,"Aug 26, 2021",1.14 Dividend,,,,,
9,"Aug 01, 2021",205.78,209.62,198.51,204.17,200.50,"4,064,300"
10,"Jul 01, 2021",212.08,213.55,193.73,205.13,201.45,"4,040,600"
11,"Jun 01, 2021",218.89,224.13,205.85,210.75,206.97,"5,004,800"
12,"May 27, 2021",1.14 Dividend,,,,,
13,"May 01, 2021",213.21,223.79,208.46,216.21,211.19,"5,416,300"
14,"Apr 01, 2021",206.00,214.43,202.53,212.32,207.39,"6,495,100"
15,"Mar 01, 2021",178.08,208.48,177.33,205.85,201.07,"8,598,400"
16,"Feb 25, 2021",1.14 Dividend,,,,,
17,"Feb 01, 2021",158.01,192.50,156.36,175.91,170.78,"8,571,700"
18,"Jan 01, 2021",169.64,175.35,157.10,157.33,152.75,"7,065,000"
19,"Dec 01, 2020",162.95,179.90,160.30,170.48,165.51,"7,932,200"
20,"Nov 25, 2020",1.14 Dividend,,,,,
21,"Nov 01, 2020",149.43,172.54,147.32,160.19,154.49,"8,453,900"
22,"Oct 01, 2020",140.76,153.85,137.21,147.48,142.23,"6,841,300"
23,"Sep 01, 2020",150.09,154.43,136.44,140.75,135.74,"11,170,500"
24,"Aug 27, 2020",1.03 Dividend,,,,,
25,"Aug 01, 2020",174.03,178.67,149.69,151.52,145.15,"8,482,000"
26,"Jul 01, 2020",176.16,183.68,161.35,173.71,166.40,"5,365,400"
27,"Jun 01, 2020",199.72,207.09,165.43,174.49,167.15,"8,620,800"
28,"May 28, 2020",1.03 Dividend,,,,,
29,"May 01, 2020",188.58,209.96,165.46,199.89,190.52,"7,868,600"
30,"Apr 01, 2020",174.60,202.26,170.03,191.41,182.44,"6,844,200"
31,"Mar 01, 2020",207.58,220.67,147.14,182.21,173.67,"11,917,100"
32,"Feb 27, 2020",1.03 Dividend,,,,,
33,"Feb 01, 2020",262.63,271.14,200.91,205.53,194.98,"7,895,700"
34,"Jan 01, 2020",252.00,279.71,251.01,261.00,247.60,"7,926,200"
35,"Dec 01, 2019",250.67,260.02,247.61,250.88,238.00,"5,471,200"
36,"Nov 27, 2019",1.03 Dividend,,,,,
37,"Nov 01, 2019",227.23,260.81,226.94,251.67,237.77,"6,417,200"
38,"Oct 01, 2019",212.64,225.66,198.49,225.66,213.19,"5,129,500"
39,"Sep 01, 2019",206.68,223.44,205.24,211.79,200.09,"5,084,000"
40,"Aug 29, 2019",0.86 Dividend,,,,,
41,"Aug 01, 2019",210.01,216.41,197.43,209.00,196.62,"7,414,200"
42,"Jul 01, 2019",226.41,237.84,223.75,228.30,214.78,"5,072,900"
43,"Jun 01, 2019",205.12,226.43,205.10,224.74,211.43,"6,133,400"
44,"May 23, 2019",0.86 Dividend,,,,,
45,"May 01, 2019",223.60,225.98,200.58,205.12,192.18,"6,774,700"
46,"Apr 01, 2019",208.74,227.09,207.11,222.58,208.54,"6,006,300"
47,"Mar 01, 2019",210.39,212.39,196.26,207.20,194.13,"8,893,200"
48,"Feb 21, 2019",0.86 Dividend,,,,,
49,"Feb 01, 2019",207.69,224.64,202.29,209.41,195.44,"6,641,600"
50,"Jan 01, 2019",187.62,209.84,186.72,206.45,192.67,"8,184,000"
51,"Dec 01, 2018",218.49,219.46,173.80,190.31,177.61,"9,622,500"
52,"Nov 29, 2018",0.86 Dividend,,,,,
53,"Nov 01, 2018",218.54,242.05,201.56,215.50,200.31,"9,268,900"
54,"Oct 01, 2018",257.84,262.32,206.90,218.48,203.08,"8,801,600"
55,"Sep 01, 2018",243.83,259.34,240.85,256.08,238.03,"5,771,800"
56,"Aug 30, 2018",0.72 Dividend,,,,,
57,"Aug 01, 2018",233.33,253.98,228.51,244.47,226.58,"7,181,500"
