,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0004,0.0004,0.0003,0.0003,0.0003,"27,660"
1,"Jan 01, 2022",0.0014,0.0050,0.0001,0.0004,0.0004,"3,460,050"
2,"Dec 01, 2021",0.0010,0.0015,0.0001,0.0014,0.0014,"7,578,329"
3,"Nov 01, 2021",0.0002,0.0010,0.0002,0.0010,0.0010,"1,653,484"
4,"Oct 01, 2021",0.0060,0.0071,0.0001,0.0002,0.0002,"5,011,886"
5,"Sep 01, 2021",0.0049,0.0090,0.0045,0.0060,0.0060,"30,127,337"
6,"Aug 01, 2021",0.0100,0.0120,0.0049,0.0050,0.0050,"37,333,653"
7,"Jul 01, 2021",0.0126,0.0165,0.0081,0.0110,0.0110,"17,974,716"
8,"Jun 01, 2021",0.0126,0.0220,0.0104,0.0120,0.0120,"48,926,390"
9,"May 01, 2021",0.0135,0.0240,0.0112,0.0125,0.0125,"30,303,678"
10,"Apr 01, 2021",0.0160,0.0205,0.0112,0.0135,0.0135,"29,329,783"
11,"Mar 01, 2021",0.0333,0.0348,0.0102,0.0165,0.0165,"84,381,559"
12,"Feb 01, 2021",0.0298,0.0660,0.0220,0.0300,0.0300,"64,967,508"
13,"Jan 01, 2021",0.0190,0.0540,0.0189,0.0280,0.0280,"27,279,641"
14,"Dec 01, 2020",0.0237,0.0585,0.0157,0.0190,0.0190,"9,579,814"
15,"Nov 01, 2020",0.0302,0.0440,0.0180,0.0207,0.0207,"2,215,571"
16,"Oct 01, 2020",0.0700,0.0811,0.0250,0.0331,0.0331,"809,816"
17,"Sep 01, 2020",0.1255,0.1390,0.0400,0.0401,0.0401,"687,845"
18,"Aug 01, 2020",0.2600,0.2600,0.0925,0.1399,0.1399,"596,964"
19,"Jul 01, 2020",0.3250,0.5000,0.1560,0.1900,0.1900,"591,904"
20,"Jun 01, 2020",0.5225,0.6299,0.2500,0.2500,0.2500,"226,621"
21,"May 12, 2020",1:10000 Stock Split,,,,,
22,"May 01, 2020",2.0000,2.0000,0.1000,0.5100,0.5100,"164,319"
23,"Apr 01, 2020",2.0000,6.0000,1.0000,2.0000,2.0000,"131,148"
24,"Mar 01, 2020",4.0000,4.0000,1.0000,2.0000,2.0000,"60,749"
25,"Feb 01, 2020",7.0000,8.0000,2.0000,4.0000,4.0000,"102,458"
26,"Jan 01, 2020",10.8000,12.0000,5.0000,7.0000,7.0000,"25,289"
27,"Dec 01, 2019",17.0000,19.0000,10.0000,10.8000,10.8000,"21,359"
28,"Nov 01, 2019",14.0000,28.0000,9.0000,17.0000,17.0000,"54,420"
29,"Oct 01, 2019",26.0000,29.0000,12.0000,14.0000,14.0000,"38,163"
30,"Sep 01, 2019",45.0000,73.0000,14.0000,26.0000,26.0000,"156,346"
31,"Aug 01, 2019",8.0000,173.0000,5.0000,45.0000,45.0000,"141,809"
32,"Jul 01, 2019",17.0000,30.0000,8.0000,8.0000,8.0000,"10,910"
33,"Jun 01, 2019",470.0000,690.0000,11.0000,16.0000,16.0000,"1,686"
34,"May 01, 2019",415.0000,950.0000,310.0000,400.0000,400.0000,23
35,"Apr 01, 2019",700.0000,990.0000,314.0000,671.5000,671.5000,13
36,"Mar 25, 2019",1:1500 Stock Split,,,,,
37,"Mar 01, 2019","1,499.2504","7,496.2520",310.0000,710.0000,710.0000,143
38,"Feb 01, 2019","4,497.7510","5,997.0015","1,499.2504","2,998.5007","2,998.5007",74
39,"Jan 01, 2019","13,493.2529","16,491.7539","2,998.5007","2,998.5007","2,998.5007",50
40,"Dec 01, 2018","13,493.2529","19,490.2539","11,994.0029","13,493.2529","13,493.2529",28
41,"Nov 01, 2018","16,491.7539","17,991.0039","10,494.7529","14,242.8789","14,242.8789",20
42,"Oct 01, 2018","41,979.0117","71,964.0156","11,994.0029","16,491.7539","16,491.7539",27
