,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",205.51,209.92,168.31,180.32,179.62,"13,029,500"
1,"Jan 01, 2022",216.81,219.33,192.76,205.42,204.63,"9,019,100"
2,"Dec 01, 2021",208.35,219.41,195.66,216.57,215.73,"8,159,000"
3,"Nov 30, 2021",0.68 Dividend,,,,,
4,"Nov 01, 2021",217.54,229.24,204.23,205.07,203.63,"8,869,300"
5,"Oct 01, 2021",207.71,219.99,202.26,217.72,216.20,"9,344,200"
6,"Sep 01, 2021",226.39,227.69,207.11,207.21,205.76,"7,398,500"
7,"Aug 31, 2021",0.68 Dividend,,,,,
8,"Aug 01, 2021",211.68,228.88,209.36,225.39,223.14,"8,838,400"
9,"Jul 01, 2021",211.77,214.65,196.93,210.68,208.58,"10,848,600"
10,"Jun 01, 2021",0.68 Dividend,,,,,
11,"Jun 01, 2021",222.12,224.46,202.75,210.24,207.50,"10,187,800"
12,"May 01, 2021",215.30,226.19,212.06,220.53,217.66,"11,150,000"
13,"Apr 01, 2021",183.57,216.98,181.84,214.17,211.38,"12,979,200"
14,"Mar 02, 2021",0.62 Dividend,,,,,
15,"Mar 01, 2021",176.70,186.77,168.47,183.65,180.63,"12,550,400"
16,"Feb 01, 2021",153.32,181.57,149.43,175.21,172.33,"10,997,100"
17,"Jan 01, 2021",155.46,164.11,147.40,150.87,148.39,"9,394,700"
18,"Dec 01, 2020",0.62 Dividend,,,,,
19,"Dec 01, 2020",150.81,156.61,148.45,155.11,151.92,"8,148,300"
20,"Nov 01, 2020",140.09,156.82,139.43,149.34,146.27,"10,190,600"
21,"Oct 01, 2020",128.71,145.45,122.56,138.39,135.55,"13,162,300"
22,"Sep 01, 2020",0.58 Dividend,,,,,
23,"Sep 01, 2020",114.16,129.74,113.06,127.84,124.58,"14,034,400"
24,"Aug 01, 2020",114.04,120.82,111.80,115.39,112.45,"8,994,500"
25,"Jul 01, 2020",114.34,123.60,109.99,113.34,110.45,"14,988,500"
26,"Jun 02, 2020",0.58 Dividend,,,,,
27,"Jun 01, 2020",111.30,125.67,109.07,114.09,110.61,"12,859,900"
28,"May 01, 2020",108.40,114.84,98.84,110.67,107.30,"10,338,300"
29,"Apr 01, 2020",98.02,119.55,93.29,110.39,107.03,"12,138,600"
30,"Mar 03, 2020",0.58 Dividend,,,,,
31,"Mar 01, 2020",114.73,122.33,76.96,101.87,98.29,"19,387,300"
32,"Feb 01, 2020",132.05,141.09,110.69,114.49,110.46,"10,855,900"
33,"Jan 01, 2020",131.53,137.24,125.76,131.24,126.63,"11,958,000"
34,"Dec 03, 2019",0.58 Dividend,,,,,
35,"Dec 01, 2019",130.84,134.39,125.85,130.82,125.65,"9,804,900"
36,"Nov 01, 2019",128.91,134.56,127.88,130.37,125.22,"10,759,500"
37,"Oct 01, 2019",114.25,130.61,107.08,127.86,122.81,"12,815,900"
38,"Sep 03, 2019",0.58 Dividend,,,,,
39,"Sep 01, 2019",114.18,117.62,111.05,113.57,108.54,"9,378,800"
40,"Aug 01, 2019",115.03,116.44,107.63,115.57,110.45,"10,651,000"
41,"Jul 01, 2019",116.83,120.65,111.25,114.87,109.78,"12,120,500"
42,"Jun 04, 2019",0.58 Dividend,,,,,
43,"Jun 01, 2019",104.00,115.83,103.80,115.68,109.95,"11,856,300"
44,"May 01, 2019",110.62,111.57,99.00,104.06,98.90,"14,373,000"
45,"Apr 01, 2019",113.73,117.00,107.68,110.65,105.17,"11,086,200"
46,"Mar 05, 2019",0.52 Dividend,,,,,
47,"Mar 01, 2019",108.88,113.78,106.48,113.00,106.89,"14,546,500"
48,"Feb 01, 2019",104.19,108.64,101.61,108.04,102.20,"11,743,500"
49,"Jan 01, 2019",88.64,104.58,86.90,104.45,98.80,"14,831,600"
50,"Dec 04, 2018",0.52 Dividend,,,,,
51,"Dec 01, 2018",97.97,98.50,82.89,89.83,84.51,"16,673,700"
52,"Nov 01, 2018",91.32,96.57,90.22,96.40,90.69,"19,252,400"
53,"Oct 01, 2018",108.90,110.05,86.06,90.72,85.35,"18,295,300"
54,"Sep 04, 2018",0.52 Dividend,,,,,
55,"Sep 01, 2018",104.56,113.32,102.90,108.35,101.43,"10,576,500"
56,"Aug 01, 2018",114.44,114.63,104.59,105.18,98.46,"11,073,000"
57,"Jul 01, 2018",101.52,116.35,99.76,114.68,107.36,"14,403,100"
58,"Jun 05, 2018",0.52 Dividend,,,,,
59,"Jun 01, 2018",105.89,108.65,99.66,102.10,95.11,"13,479,800"
60,"May 01, 2018",104.60,111.52,102.40,105.03,97.84,"14,884,600"
61,"Apr 01, 2018",106.11,108.93,101.67,104.81,97.64,"15,903,700"
62,"Mar 06, 2018",0.45 Dividend,,,,,
63,"Mar 01, 2018",118.21,118.48,102.55,106.25,98.59,"17,254,400"
64,"Feb 01, 2018",119.60,121.44,108.83,118.15,109.63,"14,135,100"
65,"Jan 01, 2018",115.15,123.67,114.75,122.68,113.84,"12,599,500"
66,"Dec 05, 2017",0.45 Dividend,,,,,
67,"Dec 01, 2017",114.00,117.92,111.26,114.86,106.15,"13,089,100"
68,"Nov 01, 2017",106.71,114.80,104.51,114.12,105.47,"13,569,200"
69,"Oct 01, 2017",98.34,106.56,98.15,106.17,98.12,"13,415,600"
