,Date,Open,High,Low,Close,Adj Close,Volume
29,"Apr 01, 2020",39.13,39.58,26.68,30.37,28.72,"5,655,000"
30,"Mar 03, 2020",0.25 Dividend,,,,,
31,"Mar 01, 2020",38.47,41.11,31.68,40.51,38.07,"6,419,000"
32,"Feb 01, 2020",42.78,44.90,38.13,38.54,36.22,"2,481,100"
33,"Jan 01, 2020",41.97,44.10,41.63,42.65,40.08,"2,566,000"
34,"Dec 01, 2019",42.94,44.08,41.50,41.75,39.24,"3,361,500"
35,"Nov 05, 2019",0.22 Dividend,,,,,
36,"Nov 01, 2019",42.60,43.39,41.44,42.97,40.17,"2,153,900"
37,"Oct 01, 2019",43.79,44.20,40.86,42.34,39.59,"2,880,600"
38,"Sep 01, 2019",42.90,44.71,42.65,43.58,40.75,"2,398,400"
39,"Aug 06, 2019",0.22 Dividend,,,,,
40,"Aug 01, 2019",43.77,44.12,41.24,43.13,40.11,"2,200,700"
41,"Jul 01, 2019",42.55,45.23,42.26,43.90,40.83,"3,083,200"
42,"Jun 01, 2019",41.66,43.09,41.40,42.27,39.31,"2,837,200"
43,"May 07, 2019",0.22 Dividend,,,,,
44,"May 01, 2019",42.96,43.08,40.92,41.54,38.44,"2,881,100"
45,"Apr 01, 2019",40.36,45.00,39.74,42.92,39.71,"3,422,500"
46,"Mar 05, 2019",0.22 Dividend,,,,,
47,"Mar 01, 2019",41.91,42.32,39.31,40.11,36.91,"4,305,300"
48,"Feb 01, 2019",42.63,47.45,40.57,41.66,38.34,"3,438,600"
49,"Jan 01, 2019",41.51,45.29,40.74,42.37,38.99,"2,703,000"
50,"Dec 01, 2018",45.19,45.52,39.55,41.97,38.63,"3,452,900"
51,"Nov 06, 2018",0.2 Dividend,,,,,
52,"Nov 01, 2018",46.18,47.82,43.78,44.95,41.19,"4,438,300"
53,"Oct 01, 2018",45.46,47.97,39.95,45.96,42.12,"3,234,200"
54,"Sep 01, 2018",45.80,47.90,44.70,45.30,41.51,"1,888,700"
55,"Aug 07, 2018",0.2 Dividend,,,,,
56,"Aug 01, 2018",46.45,46.45,42.90,45.85,41.82,"2,522,100"
57,"Jul 01, 2018",40.15,46.70,39.90,46.45,42.37,"2,233,200"
58,"Jun 01, 2018",40.00,42.05,39.35,40.20,36.67,"2,492,700"
59,"May 08, 2018",0.2 Dividend,,,,,
60,"May 01, 2018",40.90,41.20,39.10,39.60,35.94,"2,581,900"
61,"Apr 01, 2018",40.30,42.25,39.25,40.90,37.12,"2,491,800"
62,"Mar 06, 2018",0.2 Dividend,,,,,
63,"Mar 01, 2018",39.05,41.85,38.35,40.45,36.53,"3,870,400"
64,"Feb 01, 2018",42.30,44.65,39.10,39.15,35.36,"2,941,900"
65,"Jan 01, 2018",44.55,44.55,41.80,42.40,38.29,"2,424,400"
66,"Dec 01, 2017",49.10,49.35,44.35,44.40,40.10,"2,005,800"
67,"Nov 07, 2017",0.15 Dividend,,,,,
68,"Nov 01, 2017",48.20,50.45,47.20,49.00,44.11,"2,085,900"
69,"Oct 01, 2017",45.30,47.85,45.15,47.70,42.94,"1,963,700"
70,"Sep 01, 2017",42.15,45.90,38.70,45.45,40.92,"1,944,700"
71,"Aug 07, 2017",0.15 Dividend,,,,,
72,"Aug 01, 2017",43.45,43.85,41.05,42.15,37.82,"1,578,200"
73,"Jul 01, 2017",42.45,44.55,41.89,43.35,38.89,"1,502,400"
74,"Jun 01, 2017",40.10,43.55,39.95,42.30,37.95,"2,202,900"
75,"May 08, 2017",0.15 Dividend,,,,,
76,"May 01, 2017",40.25,41.95,39.07,40.05,35.80,"2,738,700"
77,"Apr 01, 2017",38.00,40.75,36.50,40.00,35.75,"2,097,400"
78,"Mar 06, 2017",0.15 Dividend,,,,,
79,"Mar 01, 2017",37.55,38.85,35.90,37.95,33.79,"2,554,400"
80,"Feb 01, 2017",36.60,39.40,35.60,37.60,33.48,"1,718,600"
81,"Jan 01, 2017",39.80,40.55,36.00,36.45,32.46,"2,934,300"
82,"Dec 01, 2016",35.50,39.75,34.88,39.60,35.26,"3,898,300"
83,"Nov 07, 2016",0.09 Dividend,,,,,
84,"Nov 01, 2016",31.25,36.90,29.55,35.35,31.38,"2,894,400"
85,"Oct 01, 2016",29.67,31.85,29.25,31.35,27.83,"2,170,100"
86,"Sep 01, 2016",30.46,31.14,28.81,29.83,26.48,"2,730,700"
87,"Aug 08, 2016",0.09 Dividend,,,,,
88,"Aug 01, 2016",28.51,30.58,27.01,30.47,26.96,"4,195,300"
89,"Jul 01, 2016",28.71,32.03,28.24,28.52,25.24,"3,486,900"
90,"Jun 01, 2016",29.71,30.05,27.12,29.02,25.68,"4,121,700"
91,"May 09, 2016",0.09 Dividend,,,,,
92,"May 01, 2016",29.93,30.53,28.82,29.85,26.34,"3,365,500"
93,"Apr 01, 2016",28.04,29.89,27.07,29.70,26.20,"3,377,300"
94,"Mar 01, 2016",28.05,28.64,27.01,28.14,24.83,"3,028,800"
95,"Feb 26, 2016",0.09 Dividend,,,,,
96,"Feb 01, 2016",24.79,29.21,22.58,27.76,24.41,"3,916,400"
97,"Jan 01, 2016",26.69,27.18,23.40,24.91,21.91,"2,938,300"
98,"Dec 01, 2015",27.45,28.35,25.69,27.30,24.01,"2,957,500"
99,"Nov 06, 2015",0.06 Dividend,,,,,
100,"Nov 01, 2015",26.73,27.78,25.87,27.41,24.05,"3,232,600"
101,"Oct 01, 2015",22.20,27.38,20.86,26.47,23.23,"2,674,700"
102,"Sep 01, 2015",21.55,22.79,21.46,22.29,19.56,"1,856,700"
103,"Aug 10, 2015",0.06 Dividend,,,,,
104,"Aug 01, 2015",24.07,26.40,21.73,22.05,19.30,"2,460,600"
105,"Jul 01, 2015",23.18,24.39,22.02,24.00,21.01,"2,351,300"
106,"Jun 01, 2015",22.75,23.45,22.28,22.78,19.94,"2,477,200"
107,"May 11, 2015",0.06 Dividend,,,,,
108,"May 01, 2015",24.42,25.10,22.39,22.62,19.75,"2,848,600"
109,"Apr 01, 2015",26.91,27.65,23.58,24.41,21.31,"4,025,000"
110,"Mar 02, 2015",0.06 Dividend,,,,,
111,"Mar 01, 2015",23.77,27.22,23.50,26.99,23.51,"4,314,700"
112,"Feb 01, 2015",20.93,24.91,20.62,23.59,20.55,"2,506,000"
113,"Jan 01, 2015",23.59,23.70,20.77,20.80,18.12,"1,991,600"
114,"Dec 01, 2014",20.29,23.70,20.06,23.51,20.48,"2,907,900"
115,"Nov 07, 2014",0.06 Dividend,,,,,
116,"Nov 01, 2014",20.45,21.80,20.25,20.28,17.61,"2,021,300"
117,"Oct 01, 2014",19.18,20.48,18.81,20.39,17.71,"2,842,600"
118,"Sep 01, 2014",21.53,21.74,19.24,19.25,16.72,"1,638,500"
119,"Aug 11, 2014",0.06 Dividend,,,,,
120,"Aug 01, 2014",21.39,22.08,20.63,21.41,18.54,"1,618,400"
121,"Jul 01, 2014",21.21,22.26,18.89,21.30,18.45,"2,608,900"
122,"Jun 01, 2014",21.17,22.56,20.54,21.18,18.34,"2,420,600"
123,"May 12, 2014",0.06 Dividend,,,,,
124,"May 01, 2014",20.87,23.14,20.55,21.03,18.16,"3,416,700"
125,"Apr 01, 2014",20.24,20.47,19.17,20.35,17.58,"3,509,200"
126,"Mar 03, 2014",0.06 Dividend,,,,,
127,"Mar 01, 2014",19.42,21.47,19.27,20.23,17.42,"5,005,100"
128,"Feb 01, 2014",24.58,24.74,18.91,19.67,16.94,"6,494,200"
129,"Jan 01, 2014",31.47,31.60,24.44,24.57,21.16,"4,115,700"
130,"Dec 01, 2013",32.55,32.55,30.04,31.65,27.25,"2,330,600"
131,"Nov 18, 2013",0.06 Dividend,,,,,
132,"Nov 01, 2013",30.00,32.90,29.35,32.64,28.05,"2,461,500"
133,"Oct 01, 2013",29.83,32.04,27.77,30.07,25.84,"3,310,800"
134,"Sep 01, 2013",26.93,29.93,26.57,29.74,25.56,"4,147,800"
135,"Aug 19, 2013",0.06 Dividend,,,,,
136,"Aug 01, 2013",26.59,29.18,26.06,26.51,22.73,"2,711,200"
137,"Jul 01, 2013",24.52,27.53,24.26,26.29,22.55,"1,853,800"
138,"Jun 01, 2013",24.86,25.10,23.83,24.45,20.97,"2,748,600"
139,"May 20, 2013",0.06 Dividend,,,,,
140,"May 01, 2013",22.73,25.92,22.16,24.74,21.17,"2,463,300"
141,"Apr 01, 2013",23.35,23.51,21.12,22.65,19.38,"2,677,300"
142,"Mar 11, 2013",0.06 Dividend,,,,,
143,"Mar 01, 2013",20.86,23.58,20.64,23.45,20.01,"2,275,700"
144,"Feb 01, 2013",21.37,21.74,20.70,21.01,17.93,"2,171,000"
145,"Jan 01, 2013",20.98,21.90,20.57,21.31,18.18,"3,989,300"
146,"Dec 01, 2012",19.25,20.74,18.92,20.58,17.56,"2,321,300"
147,"Nov 19, 2012",0.06 Dividend,,,,,
148,"Nov 01, 2012",18.31,19.67,17.50,19.09,16.24,"2,344,600"
149,"Oct 01, 2012",18.46,19.35,17.92,18.25,15.52,"1,903,000"
150,"Sep 01, 2012",18.23,19.41,18.03,18.33,15.59,"2,503,400"
151,"Aug 17, 2012",0.06 Dividend,,,,,
152,"Aug 01, 2012",18.02,18.78,17.07,18.23,15.45,"2,055,500"
153,"Jul 01, 2012",18.08,18.60,17.19,17.88,15.16,"1,788,000"
154,"Jun 01, 2012",16.59,18.14,16.50,18.04,15.29,"3,389,900"
155,"May 18, 2012",0.06 Dividend,,,,,
156,"May 01, 2012",17.37,17.92,16.60,16.90,14.27,"3,430,800"
157,"Apr 01, 2012",17.71,18.05,16.46,17.32,14.63,"2,825,800"
158,"Mar 08, 2012",0.06 Dividend,,,,,
159,"Mar 01, 2012",17.27,18.17,15.89,17.71,14.90,"4,618,100"
160,"Feb 01, 2012",18.10,19.00,17.00,17.29,14.55,"3,299,000"
161,"Jan 01, 2012",18.47,18.88,17.51,17.96,15.11,"3,913,100"
162,"Dec 01, 2011",17.29,18.69,16.90,18.09,15.22,"4,159,000"
163,"Nov 14, 2011",0.06 Dividend,,,,,
164,"Nov 01, 2011",15.68,18.47,15.40,17.37,14.57,"7,000,500"
165,"Oct 01, 2011",12.69,16.73,12.00,16.22,13.60,"5,965,100"
166,"Sep 01, 2011",12.26,13.32,10.83,12.76,10.70,"5,876,600"
167,"Aug 12, 2011",0.06 Dividend,,,,,
168,"Aug 01, 2011",14.94,15.16,10.73,12.23,10.21,"6,986,900"
169,"Jul 01, 2011",16.74,17.02,14.69,14.86,12.40,"4,792,500"
170,"Jun 01, 2011",16.59,16.98,15.51,16.77,14.00,"6,088,700"
171,"May 16, 2011",0.06 Dividend,,,,,
172,"May 01, 2011",20.26,20.48,15.88,16.61,13.81,"7,122,000"
173,"Apr 01, 2011",20.82,21.00,19.04,20.16,16.77,"3,008,400"
174,"Mar 07, 2011",0.06 Dividend,,,,,
175,"Mar 01, 2011",20.13,20.91,19.29,20.66,17.13,"4,387,500"
176,"Feb 01, 2011",16.87,20.16,16.85,20.12,16.68,"4,194,500"
177,"Jan 01, 2011",17.55,17.75,16.34,16.79,13.92,"3,367,900"
178,"Dec 01, 2010",16.43,17.75,16.26,17.48,14.49,"3,310,000"
179,"Nov 15, 2010",0.06 Dividend,,,,,
180,"Nov 01, 2010",16.20,17.10,15.43,16.15,13.34,"3,551,400"
181,"Oct 01, 2010",15.92,16.67,15.16,16.19,13.37,"3,216,400"
182,"Sep 01, 2010",14.84,15.89,14.60,15.77,13.03,"5,122,200"
183,"Aug 16, 2010",0.06 Dividend,,,,,
184,"Aug 01, 2010",15.75,16.37,13.92,14.66,12.06,"5,807,500"
185,"Jul 01, 2010",14.78,16.87,14.25,15.54,12.78,"5,901,400"
186,"Jun 01, 2010",15.77,16.57,14.35,14.73,12.12,"5,434,600"
187,"May 17, 2010",0.06 Dividend,,,,,
188,"May 01, 2010",16.50,16.66,14.09,15.95,13.07,"5,158,100"
189,"Apr 01, 2010",14.89,17.27,14.66,16.48,13.50,"3,632,500"
190,"Mar 08, 2010",0.06 Dividend,,,,,
191,"Mar 01, 2010",13.31,15.75,13.26,14.85,12.12,"4,292,600"
192,"Feb 01, 2010",13.35,14.34,12.31,13.18,10.76,"3,262,700"
193,"Jan 01, 2010",15.55,15.68,13.23,13.23,10.80,"3,727,500"
194,"Dec 01, 2009",15.36,15.72,13.90,15.34,12.52,"4,927,600"
195,"Nov 16, 2009",0.06 Dividend,,,,,
196,"Nov 01, 2009",14.84,16.05,14.45,15.31,12.44,"3,919,900"
197,"Oct 01, 2009",15.45,16.73,14.60,14.82,12.04,"4,788,000"
198,"Sep 01, 2009",14.75,15.94,14.32,15.48,12.58,"3,525,600"
199,"Aug 18, 2009",0.06 Dividend,,,,,
200,"Aug 01, 2009",13.94,15.49,13.94,14.84,12.01,"3,908,300"
201,"Jul 01, 2009",13.69,14.41,11.99,13.92,11.27,"5,540,400"
202,"Jun 01, 2009",12.23,13.90,12.03,13.55,10.97,"13,329,000"
203,"May 18, 2009",0.06 Dividend,,,,,
204,"May 01, 2009",8.30,12.67,8.14,12.21,9.83,"9,988,600"
205,"Apr 01, 2009",9.40,10.62,8.00,8.34,6.71,"9,375,200"
206,"Mar 09, 2009",0.06 Dividend,,,,,
207,"Mar 01, 2009",9.46,10.58,8.25,9.54,7.62,"9,486,600"
208,"Feb 01, 2009",13.38,13.82,9.59,9.60,7.67,"5,382,300"
209,"Jan 01, 2009",16.44,16.44,11.57,13.54,10.82,"4,109,900"
210,"Dec 01, 2008",15.69,16.69,13.78,16.50,13.19,"5,867,000"
211,"Nov 18, 2008",0.06 Dividend,,,,,
212,"Nov 01, 2008",12.62,16.31,12.23,16.29,12.96,"5,499,600"
213,"Oct 01, 2008",17.10,17.50,10.08,12.76,10.15,"5,395,100"
214,"Sep 01, 2008",17.28,18.66,15.86,17.38,13.83,"9,458,300"
215,"Aug 19, 2008",0.06 Dividend,,,,,
216,"Aug 01, 2008",17.89,18.00,16.84,17.38,13.78,"4,289,700"
217,"Jul 01, 2008",20.46,20.62,16.07,17.82,14.13,"6,333,800"
218,"Jun 01, 2008",19.00,20.75,18.37,20.70,16.41,"5,936,900"
219,"May 20, 2008",0.06 Dividend,,,,,
220,"May 01, 2008",19.08,19.40,18.01,19.09,15.09,"4,599,500"
221,"Apr 01, 2008",18.88,19.12,17.23,19.08,15.08,"4,341,100"
222,"Mar 05, 2008",0.06 Dividend,,,,,
223,"Mar 01, 2008",17.05,18.69,16.08,18.54,14.60,"5,643,800"
224,"Feb 01, 2008",17.56,18.11,15.13,17.15,13.51,"6,124,500"
225,"Jan 01, 2008",16.72,18.31,16.50,17.46,13.75,"6,322,400"
226,"Dec 01, 2007",17.75,19.00,15.62,16.71,13.16,"4,130,700"
227,"Nov 19, 2007",0.06 Dividend,,,,,
228,"Nov 01, 2007",18.82,19.89,16.87,17.79,13.96,"7,047,400"
229,"Oct 01, 2007",20.56,21.72,18.19,19.16,15.04,"3,878,300"
230,"Sep 01, 2007",18.61,21.00,18.23,20.61,16.18,"4,191,500"
231,"Aug 21, 2007",0.06 Dividend,,,,,
232,"Aug 01, 2007",18.50,19.11,16.07,18.73,14.65,"10,683,400"
233,"Jul 01, 2007",21.35,21.36,17.72,18.38,14.38,"8,364,500"
234,"Jun 01, 2007",21.33,22.64,20.85,21.24,16.62,"6,401,700"
235,"May 22, 2007",0.06 Dividend,,,,,
236,"May 01, 2007",19.83,21.95,19.25,21.20,16.54,"11,017,400"
237,"Apr 01, 2007",19.70,21.00,19.16,19.83,15.47,"10,927,000"
238,"Mar 01, 2007",20.15,20.91,18.00,20.02,15.62,"11,672,200"
239,"Feb 01, 2007",19.78,23.85,19.40,20.40,15.91,"13,506,300"
240,"Jan 01, 2007",20.00,20.20,19.31,19.97,15.58,"15,894,800"
