,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.1125 Dividend,,,,,
1,"Feb 01, 2022",50.34,52.37,47.07,50.34,50.22,"2,605,600"
2,"Jan 01, 2022",64.64,65.16,46.80,50.32,50.20,"3,037,900"
3,"Dec 01, 2021",52.67,66.33,52.00,64.44,64.29,"5,012,900"
4,"Nov 08, 2021",0.1125 Dividend,,,,,
5,"Nov 01, 2021",51.51,55.02,48.01,51.74,51.50,"3,422,000"
6,"Oct 01, 2021",44.91,52.44,43.38,51.45,51.21,"2,016,500"
7,"Sep 01, 2021",46.17,48.61,42.45,44.59,44.39,"3,601,700"
8,"Aug 06, 2021",0.1 Dividend,,,,,
9,"Aug 01, 2021",37.49,46.50,36.39,46.23,45.89,"2,855,800"
10,"Jul 01, 2021",37.07,37.86,34.10,37.18,36.91,"1,665,900"
11,"Jun 01, 2021",38.60,39.65,36.05,36.97,36.70,"2,138,200"
12,"May 07, 2021",0.1 Dividend,,,,,
13,"May 01, 2021",37.22,39.33,36.50,38.36,37.98,"1,334,800"
14,"Apr 01, 2021",35.27,38.99,34.87,37.18,36.81,"1,789,700"
15,"Mar 01, 2021",33.55,38.22,32.78,35.19,34.84,"2,636,600"
16,"Feb 05, 2021",0.1 Dividend,,,,,
17,"Feb 01, 2021",33.41,36.85,32.71,32.96,32.54,"2,057,400"
18,"Jan 01, 2021",31.52,36.12,30.71,33.12,32.70,"1,856,800"
19,"Dec 01, 2020",27.35,31.99,27.21,31.32,30.92,"2,141,400"
20,"Nov 06, 2020",0.1 Dividend,,,,,
21,"Nov 01, 2020",26.14,29.79,25.95,27.21,26.77,"1,472,700"
22,"Oct 01, 2020",22.29,26.23,21.96,25.81,25.39,"2,034,400"
23,"Sep 01, 2020",22.03,22.65,20.22,22.31,21.95,"2,077,500"
24,"Aug 07, 2020",0.0875 Dividend,,,,,
25,"Aug 01, 2020",22.42,24.01,21.78,22.14,21.70,"1,853,400"
26,"Jul 01, 2020",18.14,23.90,16.74,22.11,21.67,"3,499,100"
27,"Jun 01, 2020",18.92,20.99,17.43,18.12,17.76,"3,608,600"
28,"May 08, 2020",0.075 Dividend,,,,,
29,"May 01, 2020",14.70,19.98,13.84,18.72,18.25,"4,231,400"
30,"Apr 01, 2020",15.95,17.35,13.54,15.02,14.65,"4,765,000"
31,"Mar 01, 2020",21.25,21.38,13.60,16.15,15.75,"4,970,800"
32,"Feb 07, 2020",0.075 Dividend,,,,,
33,"Feb 01, 2020",23.81,25.46,20.19,21.15,20.56,"2,316,200"
34,"Jan 01, 2020",25.62,26.11,23.50,23.67,23.01,"1,497,800"
35,"Dec 01, 2019",24.08,28.50,23.89,25.60,24.89,"2,506,700"
36,"Nov 07, 2019",0.075 Dividend,,,,,
37,"Nov 01, 2019",25.76,26.84,23.67,24.05,23.31,"1,359,100"
38,"Oct 01, 2019",20.68,26.81,20.41,25.76,24.97,"2,930,100"
39,"Sep 01, 2019",21.20,22.94,20.42,20.44,19.81,"1,731,500"
40,"Aug 09, 2019",0.075 Dividend,,,,,
41,"Aug 01, 2019",19.86,22.95,19.75,21.27,20.55,"1,878,800"
42,"Jul 01, 2019",19.07,19.68,18.00,19.12,18.47,"1,187,400"
43,"Jun 01, 2019",18.16,19.85,18.00,19.01,18.36,"1,743,500"
44,"May 10, 2019",0.075 Dividend,,,,,
45,"May 01, 2019",17.53,20.62,16.58,18.22,17.53,"2,667,200"
46,"Apr 01, 2019",19.25,19.60,17.26,17.55,16.89,"1,759,000"
47,"Mar 01, 2019",21.16,21.65,18.56,19.25,18.52,"2,223,200"
48,"Feb 08, 2019",0.075 Dividend,,,,,
49,"Feb 01, 2019",19.61,21.54,18.55,21.01,20.14,"2,416,300"
50,"Jan 01, 2019",15.32,19.96,15.27,19.45,18.64,"3,208,000"
51,"Dec 01, 2018",17.10,17.48,14.50,15.50,14.86,"3,739,900"
52,"Nov 09, 2018",0.075 Dividend,,,,,
53,"Nov 01, 2018",18.78,18.78,14.57,17.04,16.26,"4,121,700"
54,"Oct 01, 2018",21.53,21.89,18.54,19.06,18.19,"2,198,900"
55,"Sep 01, 2018",22.71,22.80,21.49,21.55,20.56,"2,085,500"
56,"Aug 13, 2018",0.075 Dividend,,,,,
57,"Aug 01, 2018",23.64,24.47,22.16,22.77,21.66,"2,059,300"
58,"Jul 01, 2018",24.32,25.29,24.02,24.99,23.77,"1,347,500"
59,"Jun 01, 2018",25.20,25.37,24.08,24.55,23.35,"1,875,700"
60,"May 11, 2018",0.075 Dividend,,,,,
61,"May 01, 2018",26.01,26.49,24.85,25.15,23.85,"3,025,700"
62,"Apr 01, 2018",27.61,28.96,25.89,26.03,24.69,"2,814,000"
63,"Mar 01, 2018",27.15,28.77,27.14,27.66,26.23,"2,164,100"
64,"Feb 09, 2018",0.075 Dividend,,,,,
65,"Feb 01, 2018",26.51,28.03,25.15,27.22,25.74,"1,980,300"
66,"Jan 01, 2018",25.72,27.67,25.57,26.63,25.18,"2,963,200"
67,"Dec 01, 2017",25.71,26.78,25.29,25.71,24.31,"2,122,800"
68,"Nov 10, 2017",0.075 Dividend,,,,,
