,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.901 Dividend,,,,,
1,"Feb 01, 2022",197.30,207.82,193.09,204.32,203.41,"20,461,400"
2,"Jan 01, 2022",192.88,202.89,190.93,197.07,196.19,"20,312,700"
3,"Dec 01, 2021",178.81,194.01,175.08,193.47,192.61,"16,121,200"
4,"Nov 18, 2021",0.901 Dividend,,,,,
5,"Nov 01, 2021",175.40,183.73,172.72,177.49,175.81,"18,566,100"
6,"Oct 01, 2021",170.01,182.69,168.72,175.35,173.69,"21,364,000"
7,"Sep 01, 2021",178.25,179.17,167.80,169.25,167.65,"14,265,700"
8,"Aug 19, 2021",0.901 Dividend,,,,,
9,"Aug 01, 2021",179.55,182.71,174.47,177.70,175.14,"13,964,000"
10,"Jul 01, 2021",174.21,182.24,173.00,178.88,176.30,"17,321,500"
11,"Jun 01, 2021",173.66,175.86,169.49,174.18,171.67,"18,221,800"
12,"May 20, 2021",0.804 Dividend,,,,,
13,"May 01, 2021",164.70,175.23,164.27,173.05,169.76,"20,434,300"
14,"Apr 01, 2021",158.19,165.50,156.28,164.30,161.18,"20,636,400"
15,"Mar 01, 2021",146.18,161.71,143.58,158.16,155.15,"22,338,900"
16,"Feb 18, 2021",0.804 Dividend,,,,,
17,"Feb 01, 2021",145.65,153.86,144.62,145.65,142.12,"20,867,700"
18,"Jan 01, 2021",153.01,153.93,145.32,145.44,141.92,"16,757,500"
19,"Dec 01, 2020",149.00,152.97,146.85,152.33,148.64,"17,048,400"
20,"Nov 19, 2020",0.804 Dividend,,,,,
21,"Nov 01, 2020",139.66,155.49,139.18,147.89,143.54,"19,784,800"
22,"Oct 01, 2020",143.49,151.65,135.83,137.46,133.41,"13,707,800"
23,"Sep 01, 2020",148.64,152.18,134.00,143.34,139.12,"17,079,900"
24,"Aug 20, 2020",0.804 Dividend,,,,,
25,"Aug 01, 2020",145.33,150.67,141.73,148.64,143.48,"16,518,800"
26,"Jul 01, 2020",129.77,147.61,125.89,145.41,140.36,"28,213,000"
27,"Jun 01, 2020",135.87,137.95,125.50,129.62,125.12,"28,594,100"
28,"May 21, 2020",0.773 Dividend,,,,,
29,"May 01, 2020",131.44,136.94,127.04,135.68,130.20,"27,418,100"
30,"Apr 01, 2020",128.39,147.77,127.75,132.43,127.08,"29,339,900"
31,"Mar 01, 2020",144.32,161.04,109.88,132.50,127.15,"37,467,600"
32,"Feb 20, 2020",0.773 Dividend,,,,,
33,"Feb 01, 2020",155.77,161.83,141.01,143.99,137.51,"18,416,500"
34,"Jan 01, 2020",147.23,159.83,143.54,155.17,148.18,"18,238,600"
35,"Dec 01, 2019",147.67,150.75,144.54,146.98,140.36,"15,032,800"
36,"Nov 21, 2019",0.773 Dividend,,,,,
