,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.75,9.77,9.73,9.76,9.76,"502,600"
1,"Jan 01, 2022",9.72,9.76,9.70,9.75,9.75,"542,700"
2,"Dec 01, 2021",9.75,9.83,9.69,9.71,9.71,"1,203,400"
3,"Nov 01, 2021",9.71,9.81,9.71,9.76,9.76,"481,200"
4,"Oct 01, 2021",9.74,9.84,9.71,9.76,9.76,"971,600"
5,"Sep 01, 2021",9.70,9.77,9.65,9.70,9.70,"489,800"
6,"Aug 01, 2021",9.75,9.76,9.58,9.75,9.75,"1,338,300"
7,"Jul 01, 2021",9.76,9.79,9.67,9.75,9.75,"489,600"
8,"Jun 01, 2021",9.79,9.80,9.70,9.76,9.76,"59,900"
9,"May 01, 2021",9.79,9.98,9.65,9.79,9.79,"562,600"
10,"Apr 01, 2021",9.75,9.97,9.72,9.78,9.78,"782,600"
