,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.78,9.85,9.71,9.76,9.76,"1,257,800"
1,"Jan 01, 2022",9.77,9.80,9.71,9.71,9.71,"301,900"
2,"Dec 01, 2021",9.79,9.90,9.73,9.74,9.74,"328,800"
3,"Nov 01, 2021",9.75,9.85,9.73,9.77,9.77,"250,200"
4,"Oct 01, 2021",9.72,9.86,9.71,9.80,9.80,"197,200"
5,"Sep 01, 2021",9.66,9.75,9.65,9.71,9.71,"1,155,900"
6,"Aug 01, 2021",9.70,9.92,9.61,9.67,9.67,"450,700"
7,"Jul 01, 2021",10.01,10.03,9.67,9.72,9.72,"1,261,800"
8,"Jun 01, 2021",9.79,10.17,9.76,10.00,10.00,"1,202,900"
9,"May 01, 2021",9.87,9.98,9.67,9.74,9.74,"896,300"
10,"Apr 01, 2021",9.94,10.10,9.80,10.00,10.00,"783,800"
11,"Mar 01, 2021",10.15,11.00,9.66,9.92,9.92,"2,400,800"
