,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.68,36.20,33.67,35.35,35.35,"57,863,400"
1,"Jan 28, 2022",0.3125 Dividend,,,,,
2,"Jan 01, 2022",34.00,35.99,32.57,34.76,34.45,"106,470,900"
3,"Dec 01, 2021",30.84,34.77,30.44,34.15,33.85,"82,143,200"
4,"Nov 01, 2021",32.22,33.02,30.45,30.55,30.28,"80,358,700"
5,"Oct 29, 2021",0.3125 Dividend,,,,,
6,"Oct 01, 2021",34.07,34.80,32.19,32.20,31.61,"65,130,200"
7,"Sep 01, 2021",33.26,35.02,32.74,33.87,33.25,"68,112,300"
8,"Aug 02, 2021",0.3125 Dividend,,,,,
9,"Aug 01, 2021",33.22,34.28,32.25,33.12,32.21,"74,722,000"
10,"Jul 01, 2021",36.30,36.49,33.30,33.49,32.57,"85,545,800"
11,"Jun 01, 2021",38.16,39.09,35.06,36.38,35.38,"71,823,400"
12,"May 01, 2021",37.19,38.60,37.00,38.10,37.05,"57,963,600"
13,"Apr 29, 2021",0.275 Dividend,,,,,
14,"Apr 01, 2021",37.64,38.69,35.84,37.09,35.80,"70,524,800"
15,"Mar 01, 2021",34.11,38.98,33.89,37.60,36.30,"83,300,800"
16,"Feb 01, 2021",34.65,35.58,33.60,33.93,32.75,"68,557,800"
17,"Jan 28, 2021",0.275 Dividend,,,,,
18,"Jan 01, 2021",36.40,36.60,32.55,34.60,33.14,"94,976,200"
19,"Dec 01, 2020",36.53,36.98,34.93,36.26,34.73,"63,905,000"
20,"Nov 01, 2020",35.38,36.85,33.94,36.56,35.02,"52,292,000"
21,"Oct 30, 2020",0.275 Dividend,,,,,
22,"Oct 01, 2020",36.16,38.42,34.53,35.09,33.35,"59,240,500"
23,"Sep 01, 2020",38.45,38.71,33.65,35.71,33.94,"65,370,600"
24,"Aug 03, 2020",0.2125 Dividend,,,,,
25,"Aug 01, 2020",37.19,39.34,37.14,38.36,36.25,"48,347,500"
26,"Jul 01, 2020",35.40,37.82,35.19,37.45,35.39,"61,306,600"
27,"Jun 01, 2020",34.79,35.79,31.72,35.17,33.24,"88,513,600"
28,"May 01, 2020",33.29,34.86,31.66,34.79,32.88,"59,145,500"
29,"Apr 29, 2020",0.213 Dividend,,,,,
30,"Apr 01, 2020",28.34,35.45,28.26,33.44,31.41,"88,807,400"
31,"Mar 01, 2020",26.86,31.95,22.83,29.34,27.56,"156,036,200"
32,"Feb 01, 2020",33.02,33.27,24.73,26.69,25.07,"92,025,800"
33,"Jan 30, 2020",0.213 Dividend,,,,,
34,"Jan 01, 2020",34.25,34.41,31.61,32.92,30.72,"96,401,500"
35,"Dec 01, 2019",28.85,35.59,28.17,34.24,31.95,"117,728,600"
36,"Nov 01, 2019",27.11,29.64,27.08,28.87,26.94,"64,218,500"
37,"Oct 31, 2019",0.213 Dividend,,,,,
38,"Oct 01, 2019",30.72,30.72,26.52,27.05,25.05,"96,639,000"
39,"Sep 01, 2019",28.12,31.83,27.36,30.68,28.41,"110,893,000"
40,"Aug 01, 2019",29.01,30.17,27.04,28.36,26.26,"84,651,800"
41,"Jul 29, 2019",0.213 Dividend,,,,,
42,"Jul 01, 2019",26.65,29.42,26.29,28.87,26.54,"99,907,000"
43,"Jun 01, 2019",26.73,30.13,25.06,26.52,24.38,"115,171,900"
44,"May 01, 2019",30.88,31.03,26.35,26.77,24.61,"94,542,000"
45,"Apr 29, 2019",0.213 Dividend,,,,,
46,"Apr 01, 2019",27.69,31.30,27.20,30.78,28.10,"116,028,200"
47,"Mar 01, 2019",23.42,27.87,22.15,27.74,25.33,"189,181,700"
48,"Feb 01, 2019",21.72,24.56,21.26,23.37,21.34,"169,709,300"
49,"Jan 29, 2019",0.213 Dividend,,,,,
50,"Jan 01, 2019",21.14,22.58,20.80,21.64,19.56,"171,243,400"
51,"Dec 01, 2018",32.27,32.80,20.22,21.36,19.31,"167,671,200"
52,"Nov 01, 2018",35.75,35.87,31.86,32.34,29.23,"143,011,100"
53,"Oct 16, 2018",0.213 Dividend,,,,,
54,"Oct 01, 2018",34.02,37.60,33.12,35.60,31.99,"196,007,900"
55,"Sep 01, 2018",36.86,38.43,32.82,33.97,30.52,"101,075,500"
56,"Aug 01, 2018",36.68,37.82,36.11,36.75,33.02,"98,415,900"
57,"Jul 30, 2018",0.213 Dividend,,,,,
58,"Jul 01, 2018",35.41,37.48,34.52,36.71,32.80,"112,912,100"
59,"Jun 01, 2018",37.16,39.43,35.14,35.73,31.92,"115,085,000"
60,"May 01, 2018",37.00,38.20,35.66,37.06,33.11,"61,055,700"
61,"Apr 27, 2018",0.213 Dividend,,,,,
62,"Apr 01, 2018",36.80,37.69,35.53,37.07,32.93,"53,450,700"
63,"Mar 01, 2018",36.06,38.32,34.80,36.88,32.76,"71,904,300"
64,"Feb 01, 2018",37.90,38.10,34.75,36.13,32.09,"67,824,700"
65,"Jan 29, 2018",0.213 Dividend,,,,,
66,"Jan 01, 2018",37.68,39.08,36.55,38.00,33.57,"69,644,200"
67,"Dec 01, 2017",37.45,39.21,36.64,37.67,33.28,"73,298,000"
68,"Nov 01, 2017",34.26,37.62,33.21,37.33,32.98,"54,396,400"
69,"Oct 30, 2017",0.213 Dividend,,,,,
70,"Oct 01, 2017",33.75,34.70,33.15,34.16,29.99,"73,904,700"
71,"Sep 01, 2017",32.59,35.07,32.33,33.74,29.62,"83,159,400"
72,"Aug 01, 2017",34.28,35.30,32.16,32.46,28.49,"82,366,700"
73,"Jul 27, 2017",0.213 Dividend,,,,,
74,"Jul 01, 2017",35.67,35.85,32.93,34.24,29.87,"102,603,300"
75,"Jun 01, 2017",40.04,40.24,35.64,35.76,31.19,"101,842,000"
76,"May 01, 2017",38.84,39.14,37.20,38.54,33.62,"55,087,100"
77,"Apr 26, 2017",0.2 Dividend,,,,,
78,"Apr 01, 2017",40.41,41.04,38.64,38.78,33.66,"49,552,100"
79,"Mar 01, 2017",41.36,41.68,40.01,40.34,35.01,"81,362,700"
80,"Feb 01, 2017",38.97,41.39,38.77,41.21,35.76,"58,844,100"
81,"Jan 26, 2017",0.2 Dividend,,,,,
82,"Jan 01, 2017",39.71,39.91,38.16,39.09,33.75,"56,875,600"
83,"Dec 01, 2016",36.38,39.97,35.96,39.55,34.15,"69,059,300"
84,"Nov 10, 2016",1285:1000 Stock Split,,,,,
85,"Nov 01, 2016",37.48,38.02,33.61,36.69,31.68,"92,423,426"
86,"Oct 27, 2016",0.19455 Dividend,,,,,
87,"Oct 01, 2016",36.45,37.98,36.18,37.49,32.21,"75,566,999"
88,"Sep 01, 2016",36.12,36.86,33.08,36.66,31.49,"97,256,384"
89,"Aug 01, 2016",36.34,36.78,35.43,36.27,31.16,"66,238,541"
90,"Jul 27, 2016",0.19455 Dividend,,,,,
91,"Jul 01, 2016",37.28,37.98,35.64,36.39,31.09,"71,994,568"
92,"Jun 01, 2016",35.54,37.40,35.26,37.21,31.79,"88,314,459"
93,"May 01, 2016",34.72,36.30,34.20,35.56,30.38,"58,743,006"
94,"Apr 27, 2016",0.19455 Dividend,,,,,
95,"Apr 01, 2016",34.50,36.30,34.23,34.68,29.46,"79,557,308"
96,"Mar 01, 2016",32.95,35.18,32.75,34.72,29.50,"76,868,192"
97,"Feb 01, 2016",32.31,33.49,29.76,32.73,27.81,"72,208,649"
98,"Jan 27, 2016",0.19455 Dividend,,,,,
99,"Jan 01, 2016",32.44,32.75,29.55,32.40,27.35,"95,995,543"
100,"Dec 01, 2015",32.00,33.39,30.33,32.81,27.70,"88,470,327"
101,"Nov 01, 2015",31.98,32.51,30.02,31.85,26.89,"75,226,729"
102,"Oct 28, 2015",0.19455 Dividend,,,,,
103,"Oct 01, 2015",31.50,33.14,31.16,31.56,26.47,"86,053,370"
104,"Sep 01, 2015",31.89,33.67,30.38,31.53,26.45,"120,226,532"
105,"Aug 01, 2015",34.25,35.39,31.38,32.44,27.21,"74,379,142"
106,"Jul 28, 2015",0.19455 Dividend,,,,,
107,"Jul 01, 2015",34.16,35.40,33.69,34.29,28.60,"97,653,194"
108,"Jun 01, 2015",30.23,34.48,28.99,34.02,28.38,"135,122,508"
109,"May 01, 2015",28.09,30.38,28.08,30.05,25.06,"60,054,479"
110,"Apr 28, 2015",0.19455 Dividend,,,,,
111,"Apr 01, 2015",28.41,29.89,27.97,28.13,23.31,"67,766,666"
112,"Mar 01, 2015",27.22,28.89,26.03,28.43,23.55,"75,784,420"
113,"Feb 01, 2015",27.56,28.57,26.03,27.22,22.55,"74,210,296"
114,"Jan 28, 2015",0.19455 Dividend,,,,,
115,"Jan 01, 2015",28.19,28.93,27.17,27.57,22.69,"77,986,909"
116,"Dec 01, 2014",28.29,29.15,27.29,28.23,23.23,"76,924,731"
117,"Nov 01, 2014",26.63,28.47,26.51,28.42,23.39,"63,328,914"
118,"Oct 29, 2014",0.19455 Dividend,,,,,
119,"Oct 01, 2014",25.72,26.96,25.22,26.73,21.84,"108,946,027"
120,"Sep 01, 2014",25.05,26.42,24.65,25.71,21.00,"85,663,759"
121,"Aug 01, 2014",23.44,25.15,23.27,25.06,20.47,"73,398,048"
122,"Jul 24, 2014",0.19455 Dividend,,,,,
123,"Jul 01, 2014",23.14,24.32,23.05,23.45,19.00,"136,195,226"
124,"Jun 01, 2014",25.14,25.56,22.26,23.10,18.72,"162,501,490"
125,"May 01, 2014",23.68,25.16,23.40,25.14,20.37,"55,283,530"
126,"Apr 28, 2014",0.19455 Dividend,,,,,
127,"Apr 01, 2014",24.13,24.58,23.62,23.74,19.08,"64,009,967"
128,"Mar 01, 2014",22.04,24.15,22.00,24.15,19.41,"98,329,230"
129,"Feb 01, 2014",24.71,24.74,21.86,22.10,17.77,"127,298,530"
130,"Jan 29, 2014",0.19455 Dividend,,,,,
131,"Jan 01, 2014",26.19,26.60,24.47,24.74,19.73,"72,101,483"
132,"Dec 01, 2013",25.68,26.40,24.15,26.23,20.92,"81,653,144"
133,"Nov 01, 2013",24.79,25.84,24.48,25.67,20.48,"77,956,585"
134,"Oct 29, 2013",0.19455 Dividend,,,,,
135,"Oct 01, 2013",23.57,25.14,23.34,24.75,19.59,"102,098,778"
136,"Sep 01, 2013",26.58,26.65,23.25,23.61,18.69,"164,870,645"
137,"Aug 01, 2013",28.40,29.01,26.24,26.32,20.83,"66,115,950"
138,"Jul 29, 2013",0.19455 Dividend,,,,,
139,"Jul 01, 2013",27.24,28.89,27.16,28.18,22.15,"75,371,420"
140,"Jun 01, 2013",26.20,27.66,25.45,27.18,21.37,"105,366,921"
141,"May 01, 2013",27.49,28.19,26.22,26.22,20.61,"82,800,007"
142,"Apr 26, 2013",0.19455 Dividend,,,,,
