,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.74,17.03,12.75,16.15,16.15,"5,435,000"
1,"Jan 01, 2022",26.13,26.63,12.60,15.82,15.82,"6,636,300"
2,"Dec 01, 2021",24.60,28.45,22.47,25.87,25.87,"6,111,400"
3,"Nov 01, 2021",32.84,39.33,22.21,24.00,24.00,"7,981,600"
4,"Oct 01, 2021",32.65,35.42,31.66,32.90,32.90,"2,551,900"
5,"Sep 01, 2021",36.28,39.81,31.26,32.52,32.52,"6,063,700"
6,"Aug 01, 2021",31.43,37.11,29.20,36.00,36.00,"6,571,100"
7,"Jul 01, 2021",38.98,38.98,29.39,31.25,31.25,"5,925,500"
8,"Jun 01, 2021",42.48,45.09,36.82,38.75,38.75,"8,900,300"
9,"May 01, 2021",53.34,53.66,33.71,42.13,42.13,"6,657,300"
10,"Apr 01, 2021",50.61,55.83,48.01,52.99,52.99,"3,199,900"
11,"Mar 01, 2021",55.82,58.63,38.88,48.50,48.50,"7,619,700"
12,"Feb 01, 2021",55.81,79.60,51.83,53.19,53.19,"4,668,600"
13,"Jan 01, 2021",55.21,68.77,50.75,55.11,55.11,"4,412,800"
14,"Dec 01, 2020",45.51,74.00,43.25,56.95,56.95,"8,637,200"
