,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1800,3.3000,2.6400,3.0100,3.0100,"634,900"
1,"Jan 01, 2022",3.0000,3.5400,2.5600,3.0100,3.0100,"2,545,500"
2,"Dec 01, 2021",3.5100,3.6700,2.8500,3.0000,3.0000,"3,022,600"
3,"Nov 01, 2021",2.4700,3.9600,2.4700,3.4400,3.4400,"5,854,100"
4,"Oct 01, 2021",2.8500,3.1500,2.3000,2.4900,2.4900,"1,960,300"
5,"Sep 01, 2021",3.2700,3.3500,2.8100,2.8500,2.8500,"2,362,600"
6,"Aug 01, 2021",3.4000,3.6800,3.1500,3.2500,3.2500,"3,160,800"
7,"Jul 01, 2021",4.6300,4.6390,3.0900,3.4100,3.4100,"3,262,900"
8,"Jun 01, 2021",4.3000,4.8300,3.9200,4.6300,4.6300,"8,324,500"
9,"May 01, 2021",3.7900,4.6000,3.4000,4.2700,4.2700,"7,644,100"
10,"Apr 01, 2021",3.6400,3.7900,2.7000,3.7700,3.7700,"6,039,000"
11,"Mar 01, 2021",4.0100,4.0600,3.1800,3.5200,3.5200,"7,005,300"
12,"Feb 01, 2021",4.0500,4.9400,3.7500,3.8800,3.8800,"11,540,400"
13,"Jan 01, 2021",6.0500,6.0700,4.0200,4.0400,4.0400,"9,770,100"
14,"Dec 01, 2020",4.5200,6.5000,4.4600,6.0200,6.0200,"10,011,300"
15,"Nov 01, 2020",5.5000,6.1500,3.6000,4.5000,4.5000,"16,761,400"
16,"Oct 01, 2020",7.2500,7.8450,5.4400,5.5200,5.5200,"5,760,500"
17,"Sep 01, 2020",8.6000,8.6700,6.6200,7.2200,7.2200,"6,463,700"
18,"Aug 01, 2020",10.4500,10.9600,8.1400,8.6900,8.6900,"5,974,500"
19,"Jul 01, 2020",8.9600,10.7400,8.6000,10.4300,10.4300,"7,386,700"
20,"Jun 01, 2020",10.2200,11.3560,8.3200,8.9800,8.9800,"13,033,200"
21,"May 01, 2020",12.0900,12.1200,8.5200,10.1200,10.1200,"7,644,100"
22,"Apr 01, 2020",7.1100,12.8400,6.5600,12.0800,12.0800,"8,559,000"
23,"Mar 01, 2020",8.5000,10.7000,4.5700,7.5000,7.5000,"10,076,300"
24,"Feb 01, 2020",6.0900,9.7500,5.7400,8.1000,8.1000,"7,206,300"
25,"Jan 01, 2020",6.5600,6.6000,5.2100,5.9400,5.9400,"3,621,600"
26,"Dec 01, 2019",4.7000,6.9700,4.5500,6.5300,6.5300,"6,628,900"
27,"Nov 01, 2019",3.9160,5.0100,3.9000,4.8100,4.8100,"2,330,300"
28,"Oct 01, 2019",3.9100,4.2500,3.2500,3.8900,3.8900,"1,096,800"
29,"Sep 01, 2019",3.5500,4.2600,3.4000,3.9500,3.9500,"775,400"
30,"Aug 01, 2019",3.2500,3.7500,2.8200,3.5000,3.5000,"815,800"
31,"Jul 01, 2019",2.8700,3.3300,2.5700,3.2500,3.2500,"1,007,000"
32,"Jun 01, 2019",1.7500,2.9700,1.6500,2.8800,2.8800,"1,590,100"
33,"May 01, 2019",1.6300,1.7700,1.4900,1.7600,1.7600,"364,500"
34,"Apr 01, 2019",1.5600,1.6800,1.4100,1.6560,1.6560,"579,600"
35,"Mar 01, 2019",1.4100,1.6000,1.4000,1.6000,1.6000,"370,800"
36,"Feb 01, 2019",1.4600,1.6500,1.3600,1.4400,1.4400,"672,800"
37,"Jan 01, 2019",1.6290,1.6400,1.4400,1.5000,1.5000,"312,000"
38,"Dec 01, 2018",1.5150,1.6500,1.3500,1.6500,1.6500,"581,800"
39,"Nov 01, 2018",1.5700,1.7750,1.3500,1.4400,1.4400,"434,900"
40,"Oct 01, 2018",1.6700,1.8000,1.4100,1.5700,1.5700,"677,800"
41,"Sep 01, 2018",1.2300,1.7400,1.2300,1.6490,1.6490,"560,400"
42,"Aug 01, 2018",1.3700,1.4200,1.1800,1.2300,1.2300,"406,700"
43,"Jul 01, 2018",1.1720,1.3900,1.1700,1.3900,1.3900,"234,000"
44,"Jun 01, 2018",1.3550,1.3800,1.1150,1.3800,1.3800,"354,300"
45,"May 01, 2018",1.3600,1.5000,1.2600,1.3500,1.3500,"443,100"
46,"Apr 01, 2018",1.3000,1.4100,1.1000,1.3700,1.3700,"565,900"
47,"Mar 01, 2018",1.3800,1.4430,1.1350,1.3000,1.3000,"468,300"
48,"Feb 01, 2018",1.0500,1.4000,0.8320,1.3800,1.3800,"1,258,200"
49,"Jan 01, 2018",1.2600,1.2600,0.9300,1.0500,1.0500,"955,400"
50,"Dec 01, 2017",0.8300,1.2650,0.8300,1.2500,1.2500,"1,647,000"
51,"Nov 01, 2017",0.6400,0.8600,0.5600,0.8600,0.8600,"1,129,900"
52,"Oct 01, 2017",0.5300,0.6400,0.4930,0.6050,0.6050,"229,000"
53,"Sep 01, 2017",0.5200,0.5900,0.4600,0.5300,0.5300,"516,700"
54,"Aug 01, 2017",0.5200,0.5200,0.3600,0.5200,0.5200,"453,700"
55,"Jul 01, 2017",0.4700,0.5390,0.3400,0.5200,0.5200,"630,500"
56,"Jun 01, 2017",0.4600,0.4710,0.4200,0.4700,0.4700,"294,200"
57,"May 01, 2017",0.4410,0.4610,0.3820,0.4600,0.4600,"220,900"
58,"Apr 01, 2017",0.3900,0.4600,0.3750,0.4410,0.4410,"358,300"
59,"Mar 01, 2017",0.3900,0.4400,0.3510,0.4000,0.4000,"167,800"
60,"Feb 01, 2017",0.4400,0.4400,0.3800,0.4250,0.4250,"176,100"
61,"Jan 01, 2017",0.5050,0.5050,0.4000,0.4400,0.4400,"483,100"
62,"Dec 01, 2016",0.4550,0.5050,0.3610,0.5000,0.5000,"905,300"
63,"Nov 01, 2016",0.4450,0.4650,0.3800,0.4600,0.4600,"454,200"
64,"Oct 01, 2016",0.4600,0.4600,0.4000,0.4550,0.4550,"441,400"
65,"Sep 01, 2016",0.4400,0.4850,0.3650,0.4600,0.4600,"333,800"
66,"Aug 01, 2016",0.4500,0.5100,0.3700,0.4400,0.4400,"814,200"
67,"Jul 01, 2016",0.4900,0.4900,0.3900,0.4700,0.4700,"792,600"
68,"Jun 01, 2016",0.3520,0.4900,0.2750,0.4900,0.4900,"447,000"
