,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.19,26.22,25.31,26.07,26.07,"342,300"
1,"Jan 01, 2022",26.16,26.38,25.62,26.10,26.10,"559,400"
2,"Dec 01, 2021",26.28,26.91,25.86,26.14,26.14,"676,600"
3,"Nov 01, 2021",27.30,27.68,26.19,26.21,26.21,"342,200"
4,"Oct 01, 2021",26.91,27.55,26.50,27.30,27.30,"169,300"
5,"Sep 01, 2021",26.98,27.33,26.51,27.04,27.04,"257,100"
6,"Aug 01, 2021",27.28,27.60,26.81,26.90,26.90,"313,100"
7,"Jul 01, 2021",27.02,27.35,26.64,27.31,27.31,"260,700"
8,"Jun 01, 2021",27.00,27.30,26.62,26.92,26.92,"415,600"
9,"May 28, 2021",0.391 Dividend,,,,,
10,"May 01, 2021",26.67,27.20,26.33,27.04,26.65,"332,600"
11,"Apr 01, 2021",26.68,27.14,26.51,26.61,26.23,"260,800"
12,"Mar 01, 2021",26.35,26.68,26.12,26.68,26.29,"423,300"
13,"Feb 26, 2021",0.391 Dividend,,,,,
14,"Feb 01, 2021",26.89,27.19,26.11,26.35,25.59,"298,500"
15,"Jan 01, 2021",27.64,27.73,25.98,26.80,26.02,"358,000"
16,"Dec 01, 2020",27.20,27.65,27.00,27.65,26.85,"423,200"
17,"Nov 30, 2020",0.391 Dividend,,,,,
18,"Nov 01, 2020",26.53,28.05,26.30,27.22,26.06,"344,900"
19,"Oct 01, 2020",26.08,27.00,25.89,26.44,25.31,"483,300"
20,"Sep 01, 2020",26.93,27.00,25.65,26.00,24.89,"750,900"
21,"Aug 31, 2020",0.391 Dividend,,,,,
22,"Aug 01, 2020",26.30,27.74,26.08,26.51,25.01,"418,800"
23,"Jul 01, 2020",25.01,26.40,24.81,26.32,24.83,"434,900"
24,"Jun 01, 2020",24.20,25.77,23.71,24.75,23.35,"826,900"
25,"May 29, 2020",0.391 Dividend,,,,,
26,"May 01, 2020",24.00,25.00,22.34,24.18,22.45,"1,072,800"
27,"Apr 01, 2020",21.50,25.48,19.52,24.11,22.39,"1,081,300"
28,"Mar 01, 2020",25.77,27.10,15.00,22.85,21.22,"959,700"
29,"Feb 01, 2020",27.84,27.99,25.65,25.73,23.89,"715,000"
30,"Jan 01, 2020",27.00,27.92,26.86,27.72,25.74,"352,000"
31,"Dec 01, 2019",26.43,27.28,26.01,27.00,25.07,"387,300"
32,"Nov 27, 2019",0.391 Dividend,,,,,
33,"Nov 01, 2019",27.51,27.51,26.36,26.41,24.17,"339,200"
34,"Oct 01, 2019",27.58,28.15,27.08,27.44,25.11,"499,100"
35,"Sep 01, 2019",27.43,27.71,26.32,27.64,25.29,"517,700"
36,"Aug 29, 2019",0.391 Dividend,,,,,
37,"Aug 01, 2019",27.07,27.47,26.54,27.47,24.78,"544,200"
38,"Jul 01, 2019",26.35,27.19,26.15,27.14,24.48,"626,200"
39,"Jun 01, 2019",25.91,26.35,25.77,26.30,23.72,"582,400"
40,"May 30, 2019",0.391 Dividend,,,,,
41,"May 01, 2019",26.05,26.18,25.58,25.94,23.05,"586,200"
42,"Apr 01, 2019",26.29,26.29,25.56,26.11,23.20,"527,000"
43,"Mar 01, 2019",25.15,26.25,24.98,26.13,23.22,"910,200"
44,"Feb 28, 2019",0.391 Dividend,,,,,
45,"Feb 01, 2019",25.33,25.38,24.81,25.08,21.94,"1,264,200"
46,"Jan 01, 2019",22.60,25.45,22.35,25.36,22.18,"930,400"
47,"Dec 01, 2018",23.91,24.15,21.58,22.67,19.83,"1,041,900"
48,"Nov 29, 2018",0.391 Dividend,,,,,
49,"Nov 01, 2018",25.06,25.24,23.91,23.91,20.58,"630,600"
50,"Oct 01, 2018",25.25,25.33,24.35,25.05,21.56,"792,000"
51,"Sep 01, 2018",25.37,25.37,24.90,25.25,21.74,"1,032,900"
52,"Aug 30, 2018",0.46 Dividend,,,,,
53,"Aug 01, 2018",25.14,25.69,25.09,25.31,21.40,"1,080,300"
54,"Jul 01, 2018",24.93,25.34,24.90,25.18,21.29,"2,019,300"
55,"Jun 01, 2018",25.00,25.10,24.83,24.94,21.09,"1,946,100"
