,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",108.89,114.50,100.00,112.77,112.77,"15,581,100"
1,"Jan 01, 2022",117.33,118.39,102.32,109.00,109.00,"16,320,100"
2,"Dec 01, 2021",125.78,128.66,109.16,116.85,116.85,"22,722,800"
3,"Nov 01, 2021",121.93,131.49,115.40,123.85,123.85,"17,124,700"
4,"Oct 01, 2021",121.60,133.48,113.12,121.12,121.12,"20,775,300"
5,"Sep 01, 2021",109.32,129.65,101.59,121.76,121.76,"30,407,900"
6,"Aug 01, 2021",122.35,125.21,108.73,109.09,109.09,"23,521,300"
7,"Jul 01, 2021",95.80,122.72,94.77,121.33,121.33,"26,339,300"
8,"Jun 01, 2021",103.68,105.50,88.32,94.81,94.81,"19,491,400"
9,"May 01, 2021",103.78,106.99,97.31,102.13,102.13,"16,083,900"
10,"Apr 01, 2021",92.45,104.35,89.25,102.48,102.48,"15,450,500"
11,"Mar 01, 2021",76.48,96.20,75.52,93.22,93.22,"21,668,600"
12,"Feb 01, 2021",71.92,82.90,71.92,75.02,75.02,"12,741,300"
13,"Jan 01, 2021",69.98,78.33,66.86,71.28,71.28,"11,659,600"
14,"Dec 01, 2020",61.87,70.88,61.48,69.79,69.79,"14,742,900"
15,"Nov 01, 2020",57.36,65.30,56.31,61.29,61.29,"14,244,100"
16,"Oct 01, 2020",53.36,69.28,52.50,56.73,56.73,"20,796,500"
17,"Sep 01, 2020",56.85,59.58,50.52,52.93,52.93,"12,728,400"
18,"Aug 01, 2020",51.85,59.39,51.52,56.86,56.86,"15,172,000"
19,"Jul 01, 2020",37.51,57.09,36.86,51.34,51.34,"25,144,400"
20,"Jun 01, 2020",39.39,45.35,35.64,37.58,37.58,"18,334,400"
21,"May 01, 2020",36.10,43.45,31.88,39.48,39.48,"18,205,300"
22,"Apr 01, 2020",26.85,39.64,23.12,37.24,37.24,"25,453,900"
23,"Mar 01, 2020",42.88,44.88,20.59,28.06,28.06,"25,791,800"
24,"Feb 01, 2020",42.77,48.85,40.87,42.73,42.73,"17,476,500"
25,"Jan 01, 2020",49.26,49.39,42.34,42.44,42.44,"13,502,800"
26,"Dec 01, 2019",51.14,52.47,48.16,48.63,48.63,"9,721,200"
27,"Nov 01, 2019",51.25,53.19,51.03,51.09,51.09,"7,645,400"
28,"Oct 01, 2019",50.85,52.23,46.75,50.85,50.85,"14,119,000"
29,"Sep 01, 2019",47.06,52.56,46.74,50.70,50.70,"12,050,000"
30,"Aug 01, 2019",48.83,49.61,45.93,47.46,47.46,"13,815,000"
31,"Jul 01, 2019",42.31,49.10,40.81,48.68,48.68,"19,810,600"
32,"Jun 01, 2019",39.42,42.97,39.38,41.94,41.94,"12,818,100"
33,"May 01, 2019",41.98,42.25,38.53,39.47,39.47,"19,588,700"
34,"Apr 01, 2019",36.03,43.36,35.46,41.93,41.93,"19,512,000"
35,"Mar 01, 2019",35.52,36.16,32.83,35.72,35.72,"21,250,300"
36,"Feb 01, 2019",38.55,39.71,34.22,35.26,35.26,"17,614,900"
37,"Jan 01, 2019",35.36,38.88,35.31,38.75,38.75,"14,438,800"
38,"Dec 01, 2018",37.58,37.90,32.87,35.70,35.70,"13,136,000"
39,"Nov 01, 2018",40.54,41.63,36.41,37.13,37.13,"14,756,300"
40,"Oct 01, 2018",41.88,43.64,37.64,40.48,40.48,"26,778,200"
41,"Sep 01, 2018",45.41,45.66,41.45,41.55,41.55,"12,170,800"
42,"Aug 01, 2018",47.53,49.22,45.07,45.35,45.35,"15,489,200"
43,"Jul 01, 2018",48.45,50.54,45.26,48.53,48.53,"19,865,600"
44,"Jun 01, 2018",45.85,51.99,45.64,48.58,48.58,"17,501,000"
