,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.7800,5.2000,3.8600,4.2800,4.2800,"8,759,500"
1,"Jan 01, 2022",7.4500,7.8500,4.0600,4.7700,4.7700,"12,305,600"
2,"Dec 01, 2021",9.2500,9.4100,7.3000,7.4000,7.4000,"9,218,800"
3,"Nov 01, 2021",9.5600,10.8800,8.5600,9.0600,9.0600,"9,512,300"
4,"Oct 01, 2021",11.5500,11.7300,9.2200,9.4900,9.4900,"7,309,200"
5,"Sep 01, 2021",12.6500,14.3800,11.4800,11.5400,11.5400,"9,817,300"
6,"Aug 01, 2021",9.9000,12.6600,8.9900,12.5700,12.5700,"9,409,300"
7,"Jul 01, 2021",12.6500,12.8700,9.6800,9.8600,9.8600,"8,375,800"
8,"Jun 01, 2021",10.5700,12.7800,10.1600,12.5200,12.5200,"18,541,600"
9,"May 01, 2021",9.4500,11.2690,7.7200,10.5300,10.5300,"11,365,700"
10,"Apr 01, 2021",10.4700,10.8900,7.9650,9.2900,9.2900,"11,837,800"
11,"Mar 01, 2021",12.4800,13.2000,9.1000,10.3500,10.3500,"18,471,200"
12,"Feb 01, 2021",12.2300,15.9800,10.1600,11.9600,11.9600,"19,048,400"
13,"Jan 01, 2021",8.4000,16.6000,8.0400,12.1200,12.1200,"27,862,400"
14,"Dec 01, 2020",12.7000,12.7200,6.9700,8.3400,8.3400,"35,823,600"
15,"Nov 01, 2020",6.4500,12.4800,6.0400,12.4700,12.4700,"12,928,100"
16,"Oct 01, 2020",6.3000,7.1400,5.9000,6.3100,6.3100,"11,883,300"
17,"Sep 01, 2020",5.5800,6.9430,4.4550,6.1600,6.1600,"18,525,800"
18,"Aug 01, 2020",6.4000,7.1500,5.3500,5.6400,5.6400,"11,284,000"
19,"Jul 01, 2020",8.3000,8.9600,6.3100,6.3600,6.3600,"11,212,800"
20,"Jun 01, 2020",6.9600,9.7900,6.7600,8.3300,8.3300,"18,697,000"
21,"May 01, 2020",6.7800,8.1000,6.2100,7.0100,7.0100,"11,601,000"
22,"Apr 01, 2020",5.8700,8.2050,4.6000,6.8800,6.8800,"8,985,600"
23,"Mar 01, 2020",8.2000,8.7300,4.9900,6.0300,6.0300,"10,341,800"
24,"Feb 01, 2020",8.1000,8.9400,7.3900,8.0100,8.0100,"9,668,800"
25,"Jan 01, 2020",14.1100,15.0700,7.8100,8.0900,8.0900,"16,420,800"
26,"Dec 01, 2019",17.7500,23.6700,9.3000,13.8900,13.8900,"41,583,200"
27,"Nov 01, 2019",6.5400,18.6100,6.4500,17.7700,17.7700,"20,459,700"
28,"Oct 01, 2019",8.4000,8.4100,6.2400,6.4900,6.4900,"4,973,200"
29,"Sep 01, 2019",8.5200,11.3160,7.8900,8.3900,8.3900,"3,792,600"
30,"Aug 01, 2019",12.8800,13.2300,7.8000,8.5200,8.5200,"2,477,300"
31,"Jul 01, 2019",13.2000,16.0000,12.4600,12.8700,12.8700,"2,610,000"
32,"Jun 01, 2019",13.4400,15.3000,11.9300,13.2500,13.2500,"5,681,500"
33,"May 01, 2019",12.9200,14.0100,11.7740,13.4300,13.4300,"3,041,900"
34,"Apr 01, 2019",17.9500,17.9500,12.1300,13.0000,13.0000,"3,724,700"
35,"Mar 01, 2019",18.0000,19.0000,16.5300,17.9500,17.9500,"4,573,400"
