,Date,Open,High,Low,Close,Adj Close,Volume
28,"Oct 01, 2019",3.71,3.96,2.76,3.25,3.25,"693,900"
29,"Sep 01, 2019",4.20,4.40,3.56,3.87,3.87,"330,800"
30,"Aug 01, 2019",6.09,6.55,3.57,4.09,4.09,"1,000,300"
31,"Jul 01, 2019",7.66,8.33,5.76,6.09,6.09,"401,300"
32,"Jun 01, 2019",6.16,8.25,6.16,7.90,7.90,"384,100"
33,"May 01, 2019",8.56,11.30,5.40,6.15,6.15,"1,150,800"
34,"Apr 01, 2019",9.20,10.68,8.40,8.52,8.52,"657,600"
35,"Mar 01, 2019",10.74,11.15,9.00,9.01,9.01,"511,800"
36,"Feb 01, 2019",9.81,11.60,9.06,10.66,10.66,"962,400"
37,"Jan 01, 2019",8.51,12.40,6.17,9.85,9.85,"2,452,500"
38,"Dec 01, 2018",6.69,8.82,6.41,8.55,8.55,"798,800"
39,"Nov 01, 2018",7.85,7.90,5.30,6.65,6.65,"200,600"
40,"Oct 01, 2018",9.05,9.40,7.30,7.90,7.90,"171,800"
41,"Sep 01, 2018",7.00,10.24,7.00,9.00,9.00,"190,100"
42,"Aug 08, 2018",1:25 Stock Split,,,,,
43,"Aug 01, 2018",8.00,8.88,6.50,7.00,7.00,"44,876"
44,"Jul 01, 2018",6.25,9.00,6.00,8.00,8.00,"131,864"
45,"Jun 01, 2018",5.00,6.75,4.75,6.50,6.50,"137,236"
46,"May 01, 2018",5.00,6.00,4.50,5.50,5.50,"68,440"
47,"Apr 01, 2018",6.25,6.50,4.50,5.00,5.00,"90,192"
48,"Mar 01, 2018",5.75,6.75,5.25,6.25,6.25,"92,964"
49,"Feb 01, 2018",7.00,7.50,5.00,5.50,5.50,"101,684"
50,"Jan 01, 2018",4.00,7.50,3.75,7.00,7.00,"377,344"
51,"Dec 01, 2017",3.25,4.25,3.25,3.75,3.75,"225,376"
52,"Nov 01, 2017",3.50,3.75,2.50,3.25,3.25,"220,096"
53,"Oct 01, 2017",3.50,4.25,3.25,3.50,3.50,"57,368"
54,"Sep 01, 2017",4.50,4.75,3.25,3.50,3.50,"68,072"
55,"Aug 01, 2017",4.25,4.75,3.50,4.50,4.50,"45,172"
56,"Jul 01, 2017",4.25,5.00,3.75,4.00,4.00,"51,328"
57,"Jun 01, 2017",5.00,5.75,3.25,4.50,4.50,"129,604"
58,"May 01, 2017",5.25,9.25,4.50,4.75,4.75,"163,808"
59,"Apr 01, 2017",3.50,5.75,3.25,5.00,5.00,"106,948"
60,"Mar 01, 2017",3.75,4.00,3.25,3.25,3.25,"74,028"
61,"Feb 01, 2017",3.00,4.00,3.00,3.75,3.75,"67,648"
62,"Jan 01, 2017",3.75,5.00,2.75,3.00,3.00,"151,184"
63,"Dec 01, 2016",2.75,4.75,2.75,3.50,3.50,"177,528"
64,"Nov 01, 2016",2.75,3.75,2.00,3.25,3.25,"106,948"
65,"Oct 01, 2016",3.00,3.50,1.75,3.25,3.25,"13,528"
66,"Sep 01, 2016",3.75,4.25,3.00,3.75,3.75,"8,716"
67,"Aug 01, 2016",3.50,4.50,1.75,3.75,3.75,"68,764"
68,"Jul 01, 2016",3.75,4.25,3.00,3.75,3.75,"36,016"
69,"Jun 01, 2016",4.50,4.50,3.25,4.00,4.00,"29,612"
70,"May 01, 2016",4.50,5.00,4.00,4.50,4.50,"81,028"
71,"Apr 01, 2016",4.75,5.25,3.50,4.75,4.75,"44,816"
72,"Mar 01, 2016",2.75,5.25,2.75,4.00,4.00,"103,260"
73,"Feb 01, 2016",1.00,4.50,1.00,2.50,2.50,"144,432"
74,"Jan 01, 2016",1.00,1.25,0.75,1.00,1.00,"40,608"
75,"Dec 01, 2015",1.25,1.50,0.75,0.75,0.75,"220,296"
76,"Nov 01, 2015",1.00,1.50,0.75,1.25,1.25,"168,344"
77,"Oct 01, 2015",1.50,1.50,0.75,1.00,1.00,"19,328"
78,"Sep 01, 2015",1.50,1.75,1.00,1.50,1.50,"24,876"
79,"Aug 01, 2015",2.00,2.75,1.50,1.75,1.75,"18,776"
80,"Jul 01, 2015",3.50,3.75,1.25,2.25,2.25,"59,980"
81,"Jun 01, 2015",4.00,4.00,2.50,3.50,3.50,"43,096"
82,"May 01, 2015",5.00,6.00,3.75,4.00,4.00,"47,820"
83,"Apr 01, 2015",10.00,10.00,2.25,6.00,6.00,"288,868"
84,"Mar 01, 2015",12.25,15.00,10.25,10.25,10.25,"79,872"
85,"Feb 01, 2015",14.75,14.75,10.75,12.25,12.25,"41,108"
86,"Jan 01, 2015",10.00,15.00,7.50,14.75,14.75,"162,800"
87,"Dec 01, 2014",14.50,14.75,9.25,10.50,10.50,"89,652"
88,"Nov 01, 2014",16.00,17.75,13.75,14.25,14.25,"179,064"
89,"Oct 01, 2014",12.25,18.50,12.00,16.00,16.00,"175,528"
90,"Sep 01, 2014",18.00,19.75,11.25,12.50,12.50,"173,332"
91,"Aug 01, 2014",20.00,24.50,15.25,17.50,17.50,"299,560"
92,"Jul 01, 2014",8.00,29.50,7.75,20.00,20.00,"630,804"
93,"Jun 01, 2014",8.00,9.00,7.00,7.75,7.75,"90,224"
94,"May 01, 2014",11.00,11.50,7.25,8.00,8.00,"145,464"
95,"Apr 01, 2014",11.50,17.00,10.50,10.75,10.75,"180,824"
96,"Mar 01, 2014",6.75,13.25,6.50,12.75,12.75,"327,352"
97,"Feb 01, 2014",8.50,8.50,6.25,6.75,6.75,"114,424"
98,"Jan 01, 2014",7.75,9.25,6.25,8.50,8.50,"61,680"
99,"Dec 01, 2013",10.25,10.25,7.00,8.25,8.25,"87,496"
100,"Nov 01, 2013",9.00,11.50,6.25,10.50,10.50,"69,540"
101,"Oct 01, 2013",9.50,12.75,7.50,9.75,9.75,"17,524"
102,"Sep 01, 2013",12.00,16.25,8.50,9.75,9.75,"42,164"
103,"Aug 01, 2013",11.00,15.00,7.50,11.25,11.25,"24,336"
104,"Jul 01, 2013",10.50,13.75,7.75,8.75,8.75,"11,148"
105,"Jun 01, 2013",16.25,19.00,7.00,10.00,10.00,"14,540"
106,"May 01, 2013",26.25,30.00,15.00,17.50,17.50,"9,908"
107,"Apr 01, 2013",12.75,75.00,12.75,32.25,32.25,"1,408"
