,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7000,2.7000,2.2200,2.2200,2.2200,"1,900"
1,"Jan 01, 2022",3.0000,3.0000,2.2200,2.7000,2.7000,"12,100"
2,"Dec 01, 2021",1.3000,3.2500,1.3000,3.0000,3.0000,"22,100"
3,"Nov 01, 2021",1.6800,1.6800,1.2200,1.3000,1.3000,"10,500"
4,"Oct 01, 2021",1.6800,1.6800,1.0000,1.6800,1.6800,"36,600"
5,"Sep 01, 2021",1.9600,2.0000,1.3900,1.6800,1.6800,"38,100"
6,"Aug 01, 2021",1.6800,2.4900,1.5000,1.9600,1.9600,"179,300"
7,"Jul 01, 2021",0.9500,1.7800,0.7000,1.7800,1.7800,"204,000"
8,"Jun 01, 2021",0.6500,1.1000,0.6080,0.9500,0.9500,"82,700"
9,"May 01, 2021",0.3700,0.7500,0.3300,0.5650,0.5650,"169,500"
10,"Apr 01, 2021",0.3750,0.7500,0.3000,0.3600,0.3600,"132,300"
11,"Mar 01, 2021",0.4100,0.4800,0.3750,0.3750,0.3750,"1,900"
12,"Feb 01, 2021",0.5480,0.5480,0.4000,0.4100,0.4100,"75,100"
13,"Jan 01, 2021",0.5800,0.6500,0.3500,0.5500,0.5500,"111,400"
14,"Dec 01, 2020",0.2400,0.6850,0.1860,0.5800,0.5800,"131,600"
15,"Nov 01, 2020",0.2690,0.2980,0.2400,0.2400,0.2400,"8,400"
16,"Oct 01, 2020",0.2990,0.2990,0.2690,0.2690,0.2690,200
17,"Sep 01, 2020",0.2100,0.2990,0.2100,0.2990,0.2990,"2,500"
18,"Aug 01, 2020",0.3400,0.3400,0.1650,0.2100,0.2100,"11,200"
19,"Jul 01, 2020",0.1910,0.5100,0.1910,0.5100,0.5100,"9,700"
20,"Jun 01, 2020",0.2180,0.2180,0.1660,0.1910,0.1910,"9,700"
21,"May 01, 2020",0.1590,0.2180,0.1590,0.2180,0.2180,"8,800"
22,"Apr 01, 2020",0.1800,0.1800,0.1800,0.1800,0.1800,-
23,"Mar 01, 2020",0.2000,0.2160,0.1500,0.1800,0.1800,"50,000"
24,"Feb 01, 2020",0.2010,0.2030,0.2000,0.2000,0.2000,"12,500"
25,"Jan 01, 2020",0.2990,0.2990,0.1780,0.2010,0.2010,"3,000"
26,"Dec 01, 2019",0.3000,0.3040,0.1500,0.2990,0.2990,"50,700"
27,"Nov 01, 2019",0.2500,0.3000,0.2500,0.3000,0.3000,"15,900"
28,"Oct 01, 2019",0.2500,0.2990,0.1700,0.2500,0.2500,"27,100"
29,"Sep 01, 2019",0.1720,0.2900,0.1720,0.2500,0.2500,"62,400"
30,"Aug 01, 2019",0.2010,0.2010,0.1720,0.1720,0.1720,"39,900"
31,"Jul 01, 2019",0.1450,0.2500,0.1450,0.2010,0.2010,"44,900"
