,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,9.87,9.79,9.86,9.86,"1,951,300"
1,"Jan 01, 2022",9.79,9.83,9.75,9.79,9.79,"1,257,400"
2,"Dec 01, 2021",9.75,9.85,9.73,9.82,9.82,"1,586,200"
3,"Nov 01, 2021",9.74,9.80,9.71,9.76,9.76,"199,300"
4,"Oct 01, 2021",9.75,9.84,9.69,9.75,9.75,"365,200"
5,"Sep 01, 2021",9.69,9.90,9.64,9.75,9.75,"711,400"
6,"Aug 01, 2021",9.68,9.89,9.60,9.69,9.69,"194,700"
7,"Jul 01, 2021",9.72,9.86,9.61,9.77,9.77,"1,182,800"
8,"Jun 01, 2021",9.66,9.73,9.60,9.72,9.72,"1,105,200"
9,"May 01, 2021",9.75,9.80,9.61,9.61,9.61,"136,800"
10,"Apr 01, 2021",9.66,10.00,9.65,9.75,9.75,"779,200"
11,"Mar 01, 2021",9.95,9.95,9.51,9.75,9.75,"164,800"
