,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0000,4.1200,3.5600,3.7300,3.7300,"441,000"
1,"Jan 01, 2022",4.0100,4.4000,3.9000,4.0100,4.0100,"503,000"
2,"Dec 01, 2021",3.9700,4.1900,3.8700,4.0100,4.0100,"517,700"
3,"Nov 01, 2021",3.9400,4.2500,3.8500,3.9700,3.9700,"617,600"
4,"Oct 01, 2021",4.0000,4.6200,3.9100,3.9400,3.9400,"596,300"
5,"Sep 01, 2021",4.3500,4.6100,3.9300,3.9700,3.9700,"520,700"
6,"Aug 01, 2021",4.5600,4.7000,4.2200,4.3800,4.3800,"624,800"
7,"Jul 01, 2021",4.5200,4.9200,4.4200,4.5600,4.5600,"326,200"
8,"Jun 01, 2021",4.9300,5.2400,4.3100,4.5200,4.5200,"1,105,500"
9,"May 01, 2021",4.1600,5.3000,4.1100,4.9200,4.9200,"1,422,700"
10,"Apr 01, 2021",3.9500,4.7000,3.7400,4.1600,4.1600,"1,239,600"
11,"Mar 01, 2021",4.0500,4.1900,3.5400,3.8600,3.8600,"1,257,700"
12,"Feb 01, 2021",3.4800,4.4100,3.3700,4.0200,4.0200,"562,500"
13,"Jan 01, 2021",3.1000,3.8400,3.1000,3.4400,3.4400,"1,166,700"
14,"Dec 01, 2020",3.1000,3.3000,2.9200,3.0600,3.0600,"1,465,700"
15,"Nov 01, 2020",3.2500,3.3100,2.8100,3.0800,3.0800,"894,400"
16,"Oct 01, 2020",3.1600,3.7500,3.0300,3.2600,3.2600,"580,500"
17,"Sep 01, 2020",2.8000,3.2200,2.7300,3.1300,3.1300,"509,600"
18,"Aug 01, 2020",2.9600,3.1900,2.7300,2.8000,2.8000,"452,200"
19,"Jul 01, 2020",3.0700,3.8300,2.9200,2.9600,2.9600,"682,900"
20,"Jun 01, 2020",3.0200,3.4800,2.8900,3.0700,3.0700,"1,111,400"
21,"May 01, 2020",3.0500,3.3500,2.6700,2.9900,2.9900,"2,683,600"
22,"Apr 01, 2020",2.9900,3.3100,2.7000,3.0200,3.0200,"764,900"
23,"Mar 01, 2020",4.4200,4.5000,2.8800,3.0000,3.0000,"1,599,600"
24,"Feb 01, 2020",5.0300,5.0900,4.4000,4.4500,4.4500,"573,400"
25,"Jan 01, 2020",5.1200,5.9900,4.9100,5.1000,5.1000,"809,600"
26,"Dec 01, 2019",5.4100,5.4300,4.9200,5.0700,5.0700,"1,281,700"
27,"Nov 01, 2019",5.2300,5.5500,4.2500,5.4400,5.4400,"2,045,400"
28,"Oct 01, 2019",5.3300,5.7400,4.7700,5.2400,5.2400,"4,714,200"
29,"Sep 01, 2019",6.3500,6.3900,4.8200,5.3500,5.3500,"2,023,200"
30,"Aug 01, 2019",7.1900,7.2000,5.9800,6.3300,6.3300,"805,100"
31,"Jul 01, 2019",7.2600,7.4200,6.6900,7.1600,7.1600,"670,500"
32,"Jun 01, 2019",8.4800,8.7000,6.3800,7.1000,7.1000,"628,500"
33,"May 01, 2019",8.6000,8.9100,7.9000,8.0000,8.0000,"676,100"
34,"Apr 01, 2019",9.4100,9.4100,8.3000,8.6000,8.6000,"578,500"
35,"Mar 01, 2019",9.6000,9.9900,8.8600,9.1700,9.1700,"617,400"
36,"Feb 01, 2019",9.4900,10.4300,9.2100,9.8000,9.8000,"521,800"
37,"Jan 01, 2019",7.1200,9.7200,7.1200,9.4900,9.4900,"921,400"
38,"Dec 01, 2018",8.0800,9.0000,6.8500,7.2200,7.2200,"1,010,000"
39,"Nov 01, 2018",8.5500,9.6100,7.6000,7.9000,7.9000,"687,200"
40,"Oct 01, 2018",10.2700,10.3000,8.3200,8.5000,8.5000,"645,800"
41,"Sep 01, 2018",9.4000,10.2000,9.1000,9.9500,9.9500,"665,100"
42,"Aug 01, 2018",9.0500,10.4500,8.4500,9.4500,9.4500,"977,200"
43,"Jul 01, 2018",9.0000,9.8500,8.8000,9.0500,9.0500,"1,148,700"
44,"Jun 01, 2018",10.6000,11.0500,8.7500,9.0000,9.0000,"3,450,100"
45,"May 01, 2018",10.0000,10.9000,9.1500,10.5000,10.5000,"2,313,800"
46,"Apr 01, 2018",7.1500,11.6000,7.0500,10.0000,10.0000,"2,632,800"
47,"Mar 01, 2018",8.2500,8.9500,6.9000,7.1000,7.1000,"2,235,400"
48,"Feb 01, 2018",12.9000,13.4000,8.0000,8.2500,8.2500,"1,106,800"
49,"Jan 01, 2018",13.4500,13.9500,12.9000,12.9000,12.9000,"794,800"
50,"Dec 01, 2017",12.7500,13.7000,12.0700,13.4300,13.4300,"1,319,600"
51,"Nov 09, 2017",0.01 Dividend,,,,,
52,"Nov 01, 2017",13.1500,13.3900,12.0000,12.7000,12.6899,"997,800"
53,"Oct 01, 2017",12.6500,13.5000,11.9000,13.1500,13.1395,"1,325,100"
54,"Sep 01, 2017",11.1500,12.8000,11.1000,12.7000,12.6899,"1,063,200"
55,"Aug 09, 2017",0.01 Dividend,,,,,
56,"Aug 08, 2017",0.01 Dividend,,,,,
57,"Aug 01, 2017",11.5000,11.7000,10.4100,11.2000,11.1711,"1,424,000"
58,"Jul 01, 2017",11.6200,12.1000,11.0000,11.4000,11.3706,"1,370,000"
59,"Jun 01, 2017",9.4500,11.6800,9.1000,11.6000,11.5701,"3,106,300"
60,"May 09, 2017",0.01 Dividend,,,,,
61,"May 01, 2017",10.0000,10.1000,8.9000,9.2500,9.2166,"2,499,800"
62,"Apr 01, 2017",11.6500,11.6500,9.5100,9.9500,9.9141,"1,164,900"
