,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8000,1.9200,1.4100,1.6100,1.6100,"1,108,700"
1,"Jan 01, 2022",2.3700,2.4200,1.6800,1.8300,1.8300,"1,302,700"
2,"Dec 01, 2021",2.5700,2.6900,2.1800,2.3500,2.3500,"2,005,400"
3,"Nov 01, 2021",2.6000,2.8200,2.2700,2.5300,2.5300,"3,081,800"
4,"Oct 01, 2021",3.1000,3.1600,2.5200,2.5800,2.5800,"2,675,600"
5,"Sep 01, 2021",2.8500,3.8200,2.7100,3.0900,3.0900,"5,953,200"
6,"Aug 01, 2021",2.4900,3.1000,2.2000,2.9000,2.9000,"3,717,100"
7,"Jul 01, 2021",3.0000,3.0600,2.2800,2.4500,2.4500,"1,330,200"
8,"Jun 01, 2021",2.7000,3.1900,2.4200,2.9700,2.9700,"3,208,300"
9,"May 01, 2021",2.5500,2.9800,2.2500,2.7000,2.7000,"2,546,100"
10,"Apr 01, 2021",2.6200,3.1300,2.0800,2.5400,2.5400,"4,505,500"
11,"Mar 01, 2021",2.9700,3.5900,2.3700,2.6300,2.6300,"3,184,200"
12,"Feb 01, 2021",2.8700,3.9500,2.7500,2.8800,2.8800,"3,810,900"
13,"Jan 01, 2021",2.5600,3.6600,2.3200,2.8100,2.8100,"7,103,700"
14,"Dec 01, 2020",1.9500,3.3600,1.7500,2.5700,2.5700,"21,627,500"
15,"Nov 01, 2020",1.6100,1.9600,1.4700,1.8900,1.8900,"3,131,000"
16,"Oct 01, 2020",1.7800,1.9600,1.5000,1.5300,1.5300,"1,775,800"
17,"Sep 01, 2020",2.2500,2.2600,1.6700,1.7700,1.7700,"2,754,800"
18,"Aug 01, 2020",1.5000,2.4800,1.4100,2.2300,2.2300,"7,488,400"
19,"Jul 01, 2020",1.7400,1.9800,1.3600,1.4700,1.4700,"2,500,600"
20,"Jun 01, 2020",1.5800,2.1000,1.5400,1.7400,1.7400,"3,632,700"
21,"May 01, 2020",1.2200,1.6700,1.0100,1.5800,1.5800,"6,492,600"
22,"Apr 01, 2020",1.2200,1.3000,0.9500,1.2200,1.2200,"4,170,200"
23,"Mar 01, 2020",2.7000,2.9700,1.0000,1.2700,1.2700,"5,259,900"
24,"Feb 01, 2020",2.2600,3.2200,2.1500,2.6600,2.6600,"3,348,000"
25,"Jan 01, 2020",2.5900,2.6000,2.1500,2.3000,2.3000,"2,486,800"
