,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.73 Dividend,,,,,
1,"Feb 01, 2022",113.82,117.69,105.22,110.86,110.15,"8,154,300"
2,"Jan 01, 2022",110.61,119.44,106.53,114.83,114.09,"9,203,500"
3,"Dec 01, 2021",97.29,112.76,94.46,109.49,108.79,"10,178,700"
4,"Nov 15, 2021",0.73 Dividend,,,,,
5,"Nov 01, 2021",119.07,122.59,94.32,94.91,93.69,"10,670,000"
6,"Oct 01, 2021",111.79,122.71,111.79,118.08,116.56,"7,079,700"
7,"Sep 01, 2021",116.48,119.46,107.12,111.26,109.83,"8,721,500"
8,"Aug 16, 2021",0.73 Dividend,,,,,
9,"Aug 01, 2021",111.16,123.36,108.33,115.82,113.63,"14,101,500"
10,"Jul 01, 2021",114.83,116.64,104.32,110.18,108.09,"6,653,500"
11,"Jun 01, 2021",127.18,128.93,111.69,114.00,111.84,"7,776,700"
12,"May 17, 2021",0.7 Dividend,,,,,
13,"May 01, 2021",131.99,134.80,121.91,126.03,122.97,"9,484,800"
14,"Apr 01, 2021",125.31,134.93,125.31,130.53,127.36,"6,571,200"
15,"Mar 01, 2021",125.78,134.21,120.36,126.05,122.99,"10,599,900"
16,"Feb 17, 2021",0.7 Dividend,,,,,
17,"Feb 01, 2021",105.99,128.87,103.50,122.23,118.53,"9,638,600"
18,"Jan 01, 2021",116.53,120.37,103.99,105.05,101.87,"8,913,200"
19,"Dec 01, 2020",117.92,124.20,109.87,115.90,112.39,"7,705,600"
20,"Nov 16, 2020",0.7 Dividend,,,,,
21,"Nov 01, 2020",102.99,129.93,99.45,115.28,111.11,"10,978,200"
22,"Oct 01, 2020",95.74,110.07,93.00,101.02,97.36,"9,554,500"
23,"Sep 01, 2020",90.53,106.18,90.05,95.19,91.74,"14,180,600"
24,"Aug 13, 2020",0.7 Dividend,,,,,
25,"Aug 01, 2020",85.67,98.92,84.25,91.68,87.71,"13,054,600"
26,"Jul 01, 2020",78.23,89.91,66.99,85.25,81.56,"21,144,900"
27,"Jun 01, 2020",91.56,107.15,74.10,78.44,75.05,"25,596,700"
28,"May 20, 2020",0.7 Dividend,,,,,
29,"May 01, 2020",101.66,104.54,77.01,90.75,86.12,"12,293,500"
30,"Apr 01, 2020",79.46,114.62,77.37,104.68,99.33,"16,045,500"
31,"Mar 01, 2020",122.47,133.10,55.39,84.14,79.84,"24,909,200"
32,"Feb 05, 2020",0.7 Dividend,,,,,
33,"Feb 01, 2020",144.74,155.95,121.15,122.03,115.25,"9,587,200"
34,"Jan 01, 2020",164.26,164.68,143.65,144.05,136.05,"9,420,600"
35,"Dec 01, 2019",165.91,167.74,160.44,163.06,154.01,"5,742,500"
36,"Nov 08, 2019",0.7 Dividend,,,,,
37,"Nov 01, 2019",163.93,169.26,162.21,165.46,155.62,"5,534,600"
38,"Oct 01, 2019",160.64,164.71,150.99,162.47,152.81,"5,269,900"
39,"Sep 01, 2019",153.16,162.39,150.77,159.88,150.37,"6,923,300"
40,"Aug 07, 2019",0.7 Dividend,,,,,
41,"Aug 01, 2019",155.69,155.69,144.26,153.97,144.14,"7,010,900"
42,"Jul 01, 2019",158.01,163.46,145.85,155.92,145.96,"5,644,900"
43,"Jun 01, 2019",148.28,156.97,147.10,156.03,146.06,"6,211,800"
44,"May 08, 2019",0.6 Dividend,,,,,
45,"May 01, 2019",151.31,153.61,143.38,148.06,138.04,"5,303,900"
46,"Apr 01, 2019",143.50,152.65,142.60,151.51,141.26,"6,160,100"
47,"Mar 01, 2019",145.49,147.47,139.83,141.98,132.37,"6,591,100"
48,"Feb 06, 2019",0.6 Dividend,,,,,
49,"Feb 01, 2019",144.45,145.13,140.61,144.49,134.15,"6,582,500"
50,"Jan 01, 2019",137.78,149.98,136.50,144.45,134.11,"7,675,200"
51,"Dec 01, 2018",150.73,151.12,129.17,140.23,130.20,"8,438,000"
52,"Nov 05, 2018",0.6 Dividend,,,,,
53,"Nov 01, 2018",142.40,151.18,141.69,149.38,138.11,"6,360,900"
54,"Oct 01, 2018",145.18,146.60,127.84,142.37,131.63,"8,244,200"
55,"Sep 01, 2018",143.00,147.96,138.71,144.56,133.66,"5,249,000"
56,"Aug 06, 2018",0.6 Dividend,,,,,
57,"Aug 01, 2018",141.75,146.29,138.62,142.85,131.52,"7,357,800"
58,"Jul 01, 2018",132.90,141.62,131.72,141.50,130.28,"8,555,900"
59,"Jun 01, 2018",151.25,152.37,132.53,133.48,122.89,"10,318,800"
60,"May 07, 2018",0.5 Dividend,,,,,
61,"May 01, 2018",149.15,155.24,144.50,149.44,137.13,"10,596,800"
62,"Apr 01, 2018",153.43,159.95,148.39,149.40,137.10,"8,691,100"
63,"Mar 01, 2018",153.78,163.00,148.14,154.00,141.32,"9,096,900"
64,"Feb 07, 2018",0.5 Dividend,,,,,
65,"Feb 01, 2018",156.91,160.63,145.67,153.79,140.66,"6,892,600"
66,"Jan 01, 2018",156.66,164.86,154.14,156.65,143.28,"6,812,400"
67,"Dec 01, 2017",162.03,162.95,154.33,155.93,142.62,"6,203,600"
68,"Nov 06, 2017",0.5 Dividend,,,,,
69,"Nov 01, 2017",149.85,165.12,148.16,162.05,147.72,"9,060,500"
70,"Oct 01, 2017",139.68,152.19,138.78,149.38,136.17,"6,263,400"
71,"Sep 01, 2017",134.73,140.50,126.62,139.53,127.19,"5,886,700"
72,"Aug 04, 2017",0.5 Dividend,,,,,
73,"Aug 01, 2017",140.78,141.89,132.88,134.45,122.13,"7,085,300"
74,"Jul 01, 2017",129.31,140.42,128.15,140.20,127.35,"6,065,600"
75,"Jun 01, 2017",125.05,130.18,122.37,128.39,116.62,"5,484,900"
76,"May 05, 2017",0.41 Dividend,,,,,
77,"May 01, 2017",125.64,128.16,121.93,124.51,112.73,"7,061,400"
78,"Apr 01, 2017",127.36,131.72,122.63,125.04,113.21,"5,478,300"
79,"Mar 01, 2017",132.37,132.79,122.99,126.98,114.97,"7,748,100"
80,"Feb 07, 2017",0.41 Dividend,,,,,
81,"Feb 01, 2017",127.11,130.38,125.01,130.06,117.38,"5,804,000"
82,"Jan 01, 2017",125.62,132.31,122.19,125.47,113.24,"8,154,800"
83,"Dec 01, 2016",123.15,129.28,121.97,125.83,113.56,"8,021,100"
84,"Nov 04, 2016",0.41 Dividend,,,,,
85,"Nov 01, 2016",108.09,122.97,107.12,122.05,109.73,"12,763,700"
86,"Oct 01, 2016",107.85,111.40,106.12,107.86,96.98,"7,612,300"
87,"Sep 01, 2016",107.35,110.89,105.57,107.94,97.05,"5,850,500"
88,"Aug 05, 2016",0.41 Dividend,,,,,
89,"Aug 01, 2016",99.41,107.61,96.56,107.32,96.09,"5,314,700"
90,"Jul 01, 2016",96.90,99.85,92.21,99.25,88.87,"4,910,200"
91,"Jun 01, 2016",98.28,99.83,90.26,96.99,86.84,"5,214,800"
92,"May 06, 2016",0.37 Dividend,,,,,
93,"May 01, 2016",95.45,99.31,93.31,99.14,88.43,"5,405,900"
94,"Apr 01, 2016",95.56,98.27,90.17,95.22,84.93,"5,372,400"
95,"Mar 01, 2016",90.75,97.40,90.73,96.25,85.85,"6,120,500"
96,"Feb 05, 2016",0.37 Dividend,,,,,
97,"Feb 01, 2016",83.90,92.34,81.36,90.10,80.01,"6,997,900"
98,"Jan 01, 2016",83.97,85.00,76.96,84.23,74.80,"7,506,300"
99,"Dec 01, 2015",92.15,93.52,83.22,85.55,75.97,"4,992,800"
100,"Nov 06, 2015",0.37 Dividend,,,,,
101,"Nov 01, 2015",90.30,93.24,87.89,91.88,81.26,"5,839,700"
102,"Oct 01, 2015",90.46,100.09,88.06,90.24,79.81,"5,727,100"
103,"Sep 01, 2015",89.38,93.20,88.67,90.59,80.12,"6,433,500"
104,"Aug 03, 2015",0.37 Dividend,,,,,
105,"Aug 01, 2015",95.80,98.50,84.78,90.88,80.07,"7,201,200"
106,"Jul 01, 2015",96.09,98.70,94.28,96.52,85.04,"6,862,900"
107,"Jun 01, 2015",93.68,98.45,93.00,94.87,83.58,"7,786,300"
108,"May 05, 2015",0.33 Dividend,,,,,
109,"May 01, 2015",91.82,95.48,91.21,93.55,82.13,"6,085,500"
110,"Apr 01, 2015",92.94,95.08,90.25,91.62,80.43,"7,396,200"
111,"Mar 01, 2015",89.42,94.24,88.57,93.19,81.81,"9,704,400"
112,"Feb 11, 2015",0.33 Dividend,,,,,
113,"Feb 01, 2015",82.71,90.56,81.82,89.31,78.11,"6,248,000"
114,"Jan 01, 2015",87.82,88.00,82.21,82.81,72.42,"4,788,300"
115,"Dec 01, 2014",85.45,89.87,82.66,87.62,76.63,"4,982,600"
116,"Nov 05, 2014",0.33 Dividend,,,,,
117,"Nov 01, 2014",84.07,87.12,83.69,85.72,74.68,"5,172,800"
118,"Oct 01, 2014",79.95,84.35,72.34,84.25,73.40,"11,925,600"
119,"Sep 01, 2014",83.05,84.45,80.12,80.13,69.81,"7,265,400"
120,"Aug 06, 2014",0.33 Dividend,,,,,
121,"Aug 01, 2014",80.08,83.15,79.51,82.98,71.99,"7,340,100"
122,"Jul 01, 2014",79.34,82.73,78.29,80.26,69.63,"7,902,000"
123,"Jun 01, 2014",78.37,79.83,77.42,78.90,68.45,"10,043,900"
124,"May 07, 2014",0.3 Dividend,,,,,
125,"May 01, 2014",76.82,78.71,75.12,78.16,67.55,"6,132,800"
126,"Apr 01, 2014",80.00,80.66,75.04,76.71,66.29,"11,047,400"
127,"Mar 01, 2014",76.51,81.28,76.11,79.63,68.82,"9,560,500"
128,"Feb 12, 2014",0.3 Dividend,,,,,
129,"Feb 01, 2014",74.42,77.44,70.22,76.99,66.26,"7,937,900"
130,"Jan 01, 2014",77.41,77.58,72.51,74.67,64.26,"6,725,100"
131,"Dec 01, 2013",75.00,77.55,73.54,77.41,66.62,"6,503,000"
132,"Nov 06, 2013",0.3 Dividend,,,,,
133,"Nov 01, 2013",71.37,75.29,69.89,74.98,64.25,"6,538,600"
134,"Oct 01, 2013",67.23,72.79,66.99,71.18,61.00,"9,800,700"
135,"Sep 01, 2013",65.48,67.99,64.30,66.99,57.41,"8,175,400"
136,"Aug 07, 2013",0.3 Dividend,,,,,
137,"Aug 01, 2013",68.76,69.41,63.95,64.81,55.29,"8,113,500"
138,"Jul 01, 2013",69.40,73.32,65.66,68.09,58.09,"11,504,900"
139,"Jun 01, 2013",65.86,69.28,64.49,69.11,58.96,"11,321,000"
140,"May 08, 2013",0.24 Dividend,,,,,
141,"May 01, 2013",62.07,66.67,61.28,65.89,56.00,"10,880,200"
142,"Apr 01, 2013",59.65,62.55,57.14,62.55,53.16,"11,035,400"
143,"Mar 01, 2013",57.27,61.31,56.66,59.67,50.72,"7,923,000"
144,"Feb 13, 2013",0.24 Dividend,,,,,
145,"Feb 01, 2013",60.24,61.86,56.89,57.50,48.67,"9,972,400"
146,"Jan 01, 2013",54.36,57.51,54.33,57.39,48.58,"9,894,600"
147,"Dec 01, 2012",51.44,54.70,50.61,53.52,45.30,"8,744,200"
148,"Nov 07, 2012",0.24 Dividend,,,,,
149,"Nov 01, 2012",53.09,54.13,48.36,51.20,43.15,"12,227,200"
150,"Oct 01, 2012",57.87,60.20,52.31,52.92,44.60,"9,656,800"
151,"Sep 01, 2012",58.64,60.69,57.05,57.87,48.77,"6,761,200"
152,"Aug 08, 2012",0.24 Dividend,,,,,
153,"Aug 01, 2012",55.96,58.88,53.81,58.74,49.29,"6,788,500"
154,"Jul 01, 2012",53.52,58.35,52.75,55.67,46.71,"10,534,200"
155,"Jun 01, 2012",49.47,53.93,48.80,53.21,44.65,"9,128,700"
156,"May 09, 2012",0.18 Dividend,,,,,
157,"May 01, 2012",55.50,58.91,49.52,50.17,41.96,"10,742,100"
158,"Apr 01, 2012",59.27,59.87,55.82,58.14,48.63,"7,737,600"
159,"Mar 01, 2012",57.65,59.97,54.56,59.47,49.74,"8,574,700"
160,"Feb 08, 2012",0.18 Dividend,,,,,
161,"Feb 01, 2012",55.48,57.96,54.94,57.67,48.08,"8,397,300"
162,"Jan 01, 2012",53.65,57.08,51.19,54.49,45.43,"7,617,900"
163,"Dec 01, 2011",51.08,52.74,48.45,52.25,43.56,"8,342,300"
164,"Nov 02, 2011",0.18 Dividend,,,,,
165,"Nov 01, 2011",50.23,53.66,48.33,51.50,42.78,"8,907,700"
166,"Oct 01, 2011",45.80,55.51,44.67,52.23,43.39,"13,128,500"
167,"Sep 01, 2011",53.53,53.87,44.51,45.95,38.17,"12,855,500"
168,"Aug 02, 2011",0.18 Dividend,,,,,
169,"Aug 01, 2011",58.70,58.85,45.16,53.37,44.19,"16,888,400"
170,"Jul 01, 2011",61.03,64.32,57.73,58.21,48.20,"9,768,300"
171,"Jun 01, 2011",63.61,63.73,58.97,60.86,50.40,"10,582,600"
172,"May 02, 2011",0.12 Dividend,,,,,
173,"May 01, 2011",63.24,63.63,61.04,63.53,52.51,"9,009,300"
174,"Apr 01, 2011",63.19,63.73,58.40,63.30,52.32,"11,674,200"
175,"Mar 01, 2011",60.50,63.14,57.09,62.78,51.89,"14,997,400"
176,"Feb 07, 2011",0.12 Dividend,,,,,
177,"Feb 01, 2011",58.97,62.00,57.08,60.39,49.81,"10,131,300"
178,"Jan 01, 2011",54.27,59.50,53.92,57.56,47.48,"11,250,500"
179,"Dec 01, 2010",50.86,54.89,50.21,53.71,44.30,"7,112,700"
180,"Nov 03, 2010",0.12 Dividend,,,,,
181,"Nov 01, 2010",50.29,52.49,49.44,49.93,41.09,"7,595,200"
182,"Oct 01, 2010",48.71,50.69,47.30,50.07,41.20,"10,398,100"
183,"Sep 01, 2010",44.35,49.00,44.33,48.29,39.74,"11,701,800"
184,"Aug 02, 2010",0.12 Dividend,,,,,
185,"Aug 01, 2010",48.57,49.61,42.72,43.74,35.90,"10,088,800"
186,"Jul 01, 2010",45.67,51.09,44.41,47.98,39.38,"9,342,500"
187,"Jun 01, 2010",46.48,49.05,44.21,45.71,37.52,"10,321,200"
188,"May 03, 2010",0.12 Dividend,,,,,
189,"May 01, 2010",51.68,51.68,44.38,46.97,38.47,"12,780,000"
190,"Apr 01, 2010",52.88,56.49,50.64,51.63,42.28,"9,770,800"
191,"Mar 01, 2010",48.00,52.64,47.79,52.52,43.01,"9,309,600"
192,"Feb 05, 2010",0.12 Dividend,,,,,
193,"Feb 02, 2010",0.12 Dividend,,,,,
194,"Feb 01, 2010",49.16,49.55,44.89,47.53,38.73,"9,113,500"
195,"Jan 01, 2010",47.93,50.83,47.44,48.72,39.70,"7,754,200"
196,"Dec 01, 2009",46.97,48.43,45.59,47.65,38.83,"6,918,100"
197,"Nov 04, 2009",0.09 Dividend,,,,,
198,"Nov 01, 2009",46.17,48.66,44.71,46.50,37.82,"7,873,400"
199,"Oct 01, 2009",44.63,49.85,42.52,46.10,37.49,"10,605,500"
200,"Sep 01, 2009",42.78,45.79,40.35,44.60,36.27,"9,831,600"
201,"Aug 01, 2009",42.00,44.54,41.77,43.05,35.01,"7,021,700"
202,"Jul 30, 2009",0.09 Dividend,,,,,
203,"Jul 01, 2009",35.30,42.51,31.86,41.50,33.68,"10,573,900"
204,"Jun 01, 2009",37.26,38.51,33.57,34.91,28.33,"11,462,600"
