,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8000,0.9400,0.7010,0.7230,0.7230,"3,006,400"
1,"Jan 01, 2022",0.8200,0.8600,0.6660,0.8000,0.8000,"3,321,700"
2,"Dec 01, 2021",1.0200,1.0700,0.7900,0.8200,0.8200,"3,042,700"
3,"Nov 01, 2021",1.0200,1.1500,0.8900,0.9500,0.9500,"3,233,300"
4,"Oct 01, 2021",0.8980,1.0500,0.8700,1.0300,1.0300,"3,459,000"
5,"Sep 01, 2021",1.0400,1.0700,0.8830,0.8880,0.8880,"2,552,400"
6,"Aug 01, 2021",0.9400,1.1900,0.9000,1.0500,1.0500,"7,140,500"
7,"Jul 01, 2021",1.0100,1.0400,0.8030,0.9820,0.9820,"3,007,200"
8,"Jun 01, 2021",1.1400,1.5700,0.9420,0.9830,0.9830,"9,236,900"
9,"May 01, 2021",1.0200,1.1850,0.8700,1.1400,1.1400,"8,865,500"
10,"Apr 01, 2021",1.0900,1.1800,0.9000,1.0200,1.0200,"8,925,200"
11,"Mar 01, 2021",1.2400,1.3970,1.0300,1.0700,1.0700,"9,492,700"
12,"Feb 01, 2021",1.2800,1.6500,1.1900,1.2000,1.2000,"8,957,300"
13,"Jan 01, 2021",1.1300,1.3800,1.1000,1.2400,1.2400,"7,602,100"
14,"Dec 01, 2020",1.2600,1.3100,1.1100,1.1200,1.1200,"6,305,200"
15,"Nov 01, 2020",1.1200,1.3200,1.1000,1.2600,1.2600,"6,009,400"
16,"Oct 01, 2020",1.2400,1.3300,1.0600,1.1200,1.1200,"7,110,000"
17,"Sep 01, 2020",1.4100,1.6200,1.1000,1.2500,1.2500,"10,190,000"
18,"Aug 01, 2020",1.6100,2.1600,1.2000,1.4200,1.4200,"39,925,900"
19,"Jul 01, 2020",1.9300,2.0500,1.5600,1.6200,1.6200,"5,935,500"
20,"Jun 01, 2020",1.5900,2.0200,1.5200,1.9000,1.9000,"6,121,300"
21,"May 01, 2020",1.8100,2.1940,1.5200,1.5900,1.5900,"4,331,300"
22,"Apr 01, 2020",1.4900,2.1550,1.0500,1.8400,1.8400,"7,477,700"
23,"Mar 01, 2020",1.4500,1.7300,0.5000,1.5500,1.5500,"4,664,100"
24,"Feb 01, 2020",1.7600,1.9100,1.4100,1.4300,1.4300,"2,887,400"
25,"Jan 01, 2020",2.0000,2.0400,1.5100,1.7700,1.7700,"2,694,500"
26,"Dec 01, 2019",1.5740,2.5000,1.4000,1.9300,1.9300,"5,310,900"
27,"Nov 01, 2019",1.4500,1.6500,1.4100,1.5500,1.5500,"779,600"
28,"Oct 01, 2019",1.8700,1.9100,1.4350,1.4600,1.4600,"1,488,900"
29,"Sep 01, 2019",1.9400,2.6500,1.8500,1.8700,1.8700,"2,497,200"
30,"Aug 01, 2019",2.1000,2.3000,1.6600,1.9600,1.9600,"1,700,600"
31,"Jul 01, 2019",2.6300,2.6600,1.9500,2.0900,2.0900,"3,149,900"
32,"Jun 01, 2019",2.2000,2.8000,1.7700,2.6000,2.6000,"5,141,500"
33,"May 01, 2019",2.5000,2.6100,2.1500,2.2100,2.2100,"2,169,300"
34,"Apr 01, 2019",5.4400,5.6300,2.4600,2.5200,2.5200,"3,812,500"
35,"Mar 01, 2019",3.3900,5.4800,3.2500,5.4000,5.4000,"4,471,000"
36,"Feb 01, 2019",5.2700,6.0200,3.2200,3.3900,3.3900,"9,020,800"
37,"Jan 01, 2019",2.1300,13.5000,2.1300,5.4300,5.4300,"33,298,200"
38,"Dec 01, 2018",2.6660,3.1500,2.0200,2.7500,2.7500,"60,900"
39,"Nov 01, 2018",2.7500,2.9000,2.0500,2.7300,2.7300,"50,900"
40,"Oct 01, 2018",2.8000,2.8000,2.4000,2.7500,2.7500,"30,100"
41,"Sep 01, 2018",2.6950,2.9000,2.4930,2.8000,2.8000,"30,700"
42,"Aug 01, 2018",2.6500,2.8500,2.1300,2.8000,2.8000,"32,000"
43,"Jul 01, 2018",2.6500,2.9000,2.1100,2.6500,2.6500,"44,100"
44,"Jun 01, 2018",2.3000,3.0000,2.2000,2.7500,2.7500,"145,500"
45,"May 01, 2018",2.2000,2.3500,1.8950,2.3000,2.3000,"22,700"
46,"Apr 01, 2018",2.4100,3.3000,1.4500,1.9500,1.9500,"83,400"
47,"Mar 01, 2018",2.0400,2.5000,2.0400,2.4100,2.4100,"13,200"
