,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.76,15.79,12.70,14.11,14.11,"2,997,200"
1,"Jan 01, 2022",16.75,17.70,12.95,14.75,14.75,"5,440,500"
2,"Dec 01, 2021",19.64,19.93,15.16,16.85,16.85,"7,892,900"
3,"Nov 01, 2021",24.94,26.62,16.40,18.37,18.37,"2,092,800"
4,"Oct 01, 2021",23.87,25.49,20.21,24.44,24.44,"1,021,900"
5,"Sep 01, 2021",28.10,28.70,19.84,23.73,23.73,"3,597,900"
6,"Aug 01, 2021",23.94,28.42,21.03,27.83,27.83,"2,273,900"
7,"Jul 01, 2021",22.81,24.47,19.76,23.72,23.72,"1,331,200"
8,"Jun 01, 2021",23.70,24.50,17.19,22.77,22.77,"3,599,300"
9,"May 01, 2021",25.00,27.04,22.43,23.69,23.69,"2,374,800"
