,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.69,5.94,4.57,5.41,5.41,"850,700"
1,"Jan 01, 2022",5.91,6.98,5.06,5.67,5.67,"1,453,300"
2,"Dec 01, 2021",6.63,7.19,5.25,5.92,5.92,"2,142,200"
3,"Nov 01, 2021",10.73,11.25,6.29,6.52,6.52,"2,812,900"
4,"Oct 01, 2021",9.60,10.70,9.16,10.62,10.62,"1,298,000"
5,"Sep 01, 2021",8.22,9.65,7.38,9.53,9.53,"1,537,600"
6,"Aug 01, 2021",6.93,8.65,6.85,8.26,8.26,"1,609,500"
7,"Jul 01, 2021",7.02,7.25,6.18,6.84,6.84,"810,100"
8,"Jun 01, 2021",6.28,8.00,6.20,7.00,7.00,"2,560,800"
9,"May 01, 2021",6.30,6.84,5.50,6.26,6.26,"1,947,600"
10,"Apr 01, 2021",6.38,7.24,6.10,6.27,6.27,"1,983,500"
11,"Mar 01, 2021",5.99,9.49,4.97,6.30,6.30,"5,883,200"
12,"Feb 01, 2021",5.23,7.35,5.02,5.85,5.85,"4,366,900"
13,"Jan 01, 2021",5.35,6.78,4.81,5.10,5.10,"5,030,900"
14,"Dec 01, 2020",5.31,6.25,4.79,5.30,5.30,"6,330,800"
15,"Nov 01, 2020",2.60,5.34,2.60,5.20,5.20,"6,988,300"
16,"Oct 01, 2020",3.14,3.83,2.40,2.60,2.60,"1,875,900"
17,"Sep 01, 2020",2.10,3.45,1.89,3.09,3.09,"3,421,100"
18,"Aug 01, 2020",1.33,2.68,1.33,2.10,2.10,"6,386,200"
19,"Jul 01, 2020",1.36,1.61,1.29,1.33,1.33,"1,351,200"
20,"Jun 01, 2020",1.34,1.50,0.98,1.34,1.34,"870,500"
21,"May 01, 2020",1.05,1.61,0.95,1.36,1.36,"1,173,200"
22,"Apr 01, 2020",0.83,1.06,0.75,1.05,1.05,"237,300"
23,"Mar 01, 2020",1.14,1.21,0.75,0.80,0.80,"426,300"
24,"Feb 01, 2020",1.12,1.22,1.10,1.15,1.15,"322,400"
25,"Jan 01, 2020",1.14,1.25,1.10,1.14,1.14,"411,000"
26,"Dec 01, 2019",1.22,1.31,1.10,1.14,1.14,"613,900"
27,"Nov 01, 2019",1.26,1.41,1.20,1.22,1.22,"335,500"
28,"Oct 01, 2019",1.30,1.41,1.24,1.25,1.25,"479,900"
29,"Sep 01, 2019",1.28,1.40,1.23,1.32,1.32,"307,700"
30,"Aug 01, 2019",1.28,1.36,1.06,1.28,1.28,"700,800"
31,"Jul 01, 2019",0.92,1.39,0.88,1.25,1.25,"798,000"
32,"Jun 01, 2019",1.01,1.02,0.90,0.90,0.90,"336,100"
33,"May 01, 2019",1.18,1.18,0.98,0.99,0.99,"332,800"
34,"Apr 01, 2019",1.28,1.33,1.12,1.15,1.15,"436,000"
35,"Mar 01, 2019",1.47,1.56,1.21,1.27,1.27,"781,300"
36,"Feb 01, 2019",1.36,1.59,1.35,1.49,1.49,"874,100"
37,"Jan 01, 2019",1.47,1.70,1.35,1.35,1.35,"1,122,700"
38,"Dec 01, 2018",2.05,2.05,1.35,1.50,1.50,"1,010,300"
39,"Nov 01, 2018",1.42,2.02,1.26,1.95,1.95,"1,564,200"
40,"Oct 01, 2018",1.48,1.54,1.35,1.41,1.41,"686,500"
41,"Sep 01, 2018",1.45,1.48,1.14,1.47,1.47,"576,900"
42,"Aug 01, 2018",1.16,1.45,1.15,1.45,1.45,"705,500"
43,"Jul 01, 2018",1.02,1.18,1.00,1.16,1.16,"1,020,200"
44,"Jun 01, 2018",1.21,1.23,0.96,1.00,1.00,"892,800"
45,"May 01, 2018",1.14,1.25,1.07,1.25,1.25,"767,000"
46,"Apr 01, 2018",1.11,1.18,1.06,1.15,1.15,"348,000"
47,"Mar 01, 2018",1.14,1.20,1.01,1.15,1.15,"794,000"
48,"Feb 01, 2018",1.19,1.35,1.02,1.16,1.16,"402,100"
49,"Jan 01, 2018",1.38,1.38,1.11,1.16,1.16,"369,800"
50,"Dec 01, 2017",1.19,1.37,1.05,1.36,1.36,"2,243,100"
51,"Nov 01, 2017",1.30,1.30,0.88,1.20,1.20,"2,713,000"
52,"Oct 01, 2017",1.50,1.50,1.15,1.30,1.30,"1,213,800"
53,"Sep 01, 2017",1.55,1.60,1.30,1.50,1.50,"1,792,700"
54,"Aug 01, 2017",1.70,1.70,1.40,1.55,1.55,"556,800"
55,"Jul 01, 2017",1.70,1.85,1.45,1.70,1.70,"464,400"
56,"Jun 01, 2017",1.85,1.90,1.50,1.75,1.75,"459,400"
57,"May 01, 2017",2.10,2.10,1.35,1.90,1.90,"934,400"
58,"Apr 01, 2017",2.25,2.25,1.90,2.10,2.10,"456,800"
59,"Mar 01, 2017",2.30,2.30,1.90,2.20,2.20,"729,900"
