,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2902,0.4478,0.0520,0.3100,0.3100,"29,225"
1,"Jan 01, 2022",0.4899,0.4899,0.2801,0.2902,0.2902,"23,844"
2,"Dec 01, 2021",0.3722,0.5880,0.3301,0.4999,0.4999,"28,920"
3,"Nov 01, 2021",0.4400,0.7500,0.3401,0.3742,0.3742,"221,067"
4,"Oct 01, 2021",1.0000,1.0000,0.3312,0.4400,0.4400,"63,096"
5,"Sep 01, 2021",0.8828,1.0000,0.3001,1.0000,1.0000,"5,099"
6,"Aug 01, 2021",1.0000,1.0500,0.2800,0.8828,0.8828,"21,920"
7,"Jul 01, 2021",1.0000,1.0000,1.0000,1.0000,1.0000,-
8,"Jun 01, 2021",1.0500,1.0500,1.0000,1.0000,1.0000,"1,000"
9,"May 01, 2021",0.9500,1.1500,0.1777,1.1000,1.1000,"5,885"
10,"Apr 01, 2021",1.0000,1.0000,0.9500,0.9500,0.9500,239
11,"Mar 01, 2021",1.0000,1.0000,0.1657,1.0000,1.0000,640
12,"Feb 01, 2021",0.5500,1.2500,0.1578,1.0000,1.0000,"1,852"
13,"Jan 01, 2021",0.7500,0.7500,0.5200,0.5600,0.5600,"1,727"
14,"Dec 01, 2020",3.0000,3.0501,0.7500,0.7500,0.7500,"8,019"
15,"Nov 01, 2020",3.0000,3.0000,3.0000,3.0000,3.0000,-
16,"Oct 23, 2020",5:1 Stock Split,,,,,
17,"Oct 01, 2020",0.4000,3.0000,0.2000,3.0000,3.0000,"5,155"
18,"Sep 01, 2020",0.3800,0.4000,0.1510,0.4000,0.4000,"39,275"
19,"Aug 01, 2020",0.2000,0.4000,0.2000,0.3800,0.3800,"16,375"
20,"Jul 01, 2020",0.4400,0.4400,0.2000,0.2000,0.2000,"1,000"
21,"Jun 01, 2020",0.4300,0.4400,0.4300,0.4400,0.4400,"1,000"
22,"May 01, 2020",0.5000,0.5000,0.4000,0.4300,0.4300,"8,500"
23,"Apr 01, 2020",0.5000,0.5000,0.5000,0.5000,0.5000,-
24,"Mar 01, 2020",0.5000,0.5000,0.0000,0.5000,0.5000,"2,500"
25,"Feb 01, 2020",0.3880,0.5000,0.3880,0.5000,0.5000,"27,275"
26,"Jan 01, 2020",0.5000,0.5000,0.3880,0.3880,0.3880,"1,750"
27,"Dec 01, 2019",0.5000,0.5000,0.5000,0.5000,0.5000,"6,050"
28,"Nov 01, 2019",0.4000,0.5000,0.4000,0.5000,0.5000,"20,000"
29,"Oct 01, 2019",0.4000,0.4000,0.4000,0.4000,0.4000,"1,000"
