,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.5100,5.3900,4.0200,5.3300,5.3300,"4,154,500"
1,"Jan 01, 2022",5.1700,5.8000,4.0600,4.5700,4.5700,"6,835,200"
2,"Dec 01, 2021",4.3900,5.3550,3.7370,5.1100,5.1100,"6,280,800"
3,"Nov 01, 2021",4.2300,5.1500,4.1900,4.3500,4.3500,"5,626,500"
4,"Oct 01, 2021",3.9300,4.2640,3.6300,4.2300,4.2300,"3,581,100"
5,"Sep 01, 2021",5.0900,5.3000,3.7500,3.9600,3.9600,"6,013,100"
6,"Aug 01, 2021",4.4400,5.3400,3.7800,5.0900,5.0900,"18,421,700"
7,"Jul 01, 2021",5.0000,5.3400,3.7700,4.3400,4.3400,"15,682,100"
8,"Jun 01, 2021",4.9470,6.2400,4.3900,4.9200,4.9200,"28,073,300"
9,"May 01, 2021",6.2000,6.2000,4.1000,4.7800,4.7800,"14,585,900"
10,"Apr 01, 2021",8.0000,9.6400,4.7700,6.1400,6.1400,"55,947,800"
11,"Mar 01, 2021",3.9200,17.0000,2.8200,7.9000,7.9000,"361,410,100"
12,"Feb 01, 2021",4.5700,6.5800,3.7600,3.9100,3.9100,"31,530,800"
13,"Jan 01, 2021",4.8200,6.2600,4.2850,4.5000,4.5000,"18,031,400"
14,"Dec 01, 2020",6.2500,25.8500,4.6400,4.9000,4.9000,"51,611,400"
