,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.16,10.15,7.30,9.74,9.74,"27,270,100"
1,"Jan 01, 2022",7.16,9.07,7.03,8.10,8.10,"23,632,700"
2,"Dec 01, 2021",7.40,7.74,6.46,7.32,7.32,"29,133,400"
3,"Nov 01, 2021",7.88,7.93,6.26,7.31,7.31,"32,240,300"
4,"Oct 01, 2021",6.76,9.24,6.54,7.88,7.88,"33,111,400"
5,"Sep 01, 2021",7.46,7.84,6.60,6.76,6.76,"25,281,300"
6,"Aug 01, 2021",8.30,8.59,6.11,7.50,7.50,"23,144,300"
7,"Jul 01, 2021",9.14,9.23,8.07,8.26,8.26,"17,660,700"
8,"Jun 01, 2021",11.66,12.44,8.68,9.05,9.05,"31,101,600"
9,"May 01, 2021",9.90,12.09,9.47,11.52,11.52,"30,412,800"
10,"Apr 01, 2021",10.18,10.98,9.41,9.72,9.72,"26,167,400"
11,"Mar 01, 2021",11.09,11.80,9.92,10.03,10.03,"20,376,400"
12,"Feb 01, 2021",11.35,11.88,9.85,11.06,11.06,"23,494,500"
13,"Jan 01, 2021",12.62,12.83,9.81,10.18,10.18,"26,372,000"
14,"Dec 01, 2020",11.46,13.28,11.38,12.19,12.19,"21,149,200"
15,"Nov 01, 2020",12.43,13.06,10.22,11.10,11.10,"26,630,500"
16,"Oct 01, 2020",12.37,13.44,11.88,12.27,12.27,"17,534,200"
17,"Sep 01, 2020",14.24,14.32,11.24,12.22,12.22,"53,475,400"
18,"Aug 01, 2020",11.67,14.29,11.38,14.08,14.08,"31,239,700"
19,"Jul 01, 2020",9.13,12.77,8.89,11.86,11.86,"37,223,400"
20,"Jun 01, 2020",7.92,9.50,7.84,9.14,9.14,"36,051,000"
21,"May 01, 2020",7.30,9.11,7.26,7.85,7.85,"35,240,800"
22,"Apr 01, 2020",7.14,8.45,6.68,7.49,7.49,"42,529,700"
23,"Mar 01, 2020",11.36,11.68,5.12,7.29,7.29,"45,783,500"
24,"Feb 01, 2020",12.94,13.12,11.15,11.15,11.15,"37,399,300"
25,"Jan 01, 2020",15.26,15.36,12.13,12.93,12.93,"22,926,700"
26,"Dec 01, 2019",15.35,15.45,14.43,15.10,15.10,"25,321,800"
27,"Nov 22, 2019",0.027 Dividend,,,,,
28,"Nov 01, 2019",15.26,15.83,14.63,15.37,15.34,"18,591,000"
29,"Oct 01, 2019",15.03,15.67,13.77,15.34,15.31,"22,571,600"
30,"Sep 01, 2019",15.42,15.94,13.93,15.18,15.15,"29,761,800"
31,"Aug 01, 2019",15.00,16.11,13.91,15.24,15.21,"27,295,500"
32,"Jul 01, 2019",16.36,17.85,15.07,15.24,15.21,"25,387,300"
33,"Jun 01, 2019",15.43,17.71,15.08,16.67,16.64,"24,253,200"
34,"May 01, 2019",16.17,16.57,14.15,15.17,15.14,"25,403,600"
35,"Apr 12, 2019",0.06 Dividend,,,,,
36,"Apr 01, 2019",17.37,17.70,15.13,16.21,16.12,"19,831,900"
37,"Mar 01, 2019",16.53,17.78,15.98,17.28,17.19,"22,955,200"
38,"Feb 01, 2019",15.66,17.31,15.42,16.64,16.55,"25,410,800"
39,"Jan 01, 2019",16.12,16.83,14.80,15.65,15.56,"29,067,500"
40,"Dec 01, 2018",14.42,16.66,14.24,16.22,16.13,"56,863,200"
41,"Nov 15, 2018",0.06 Dividend,,,,,
42,"Nov 01, 2018",13.98,14.95,13.46,14.14,14.00,"24,798,700"
43,"Oct 01, 2018",13.34,14.55,12.44,13.84,13.71,"26,186,500"
44,"Sep 01, 2018",12.40,13.83,12.07,13.41,13.28,"22,820,700"
45,"Aug 01, 2018",13.69,13.92,11.67,12.59,12.47,"21,028,600"
46,"Jul 01, 2018",13.45,13.99,12.32,13.74,13.61,"23,164,100"
47,"Jun 01, 2018",15.44,16.20,13.54,13.63,13.50,"26,867,600"
48,"May 01, 2018",15.85,16.20,14.91,15.47,15.32,"21,180,200"
49,"Apr 17, 2018",0.03 Dividend,,,,,
50,"Apr 01, 2018",15.37,16.80,15.29,15.95,15.77,"22,833,200"
51,"Mar 01, 2018",15.46,16.53,14.26,15.23,15.05,"26,709,500"
52,"Feb 01, 2018",15.30,16.18,14.13,15.55,15.37,"24,208,900"
53,"Jan 01, 2018",14.16,16.26,13.99,15.43,15.25,"30,890,600"
54,"Dec 01, 2017",13.97,14.32,12.69,14.08,13.92,"28,124,100"
55,"Nov 14, 2017",0.03 Dividend,,,,,
56,"Nov 01, 2017",13.85,14.60,13.34,13.99,13.80,"22,848,600"
57,"Oct 01, 2017",12.80,14.96,12.65,13.79,13.60,"29,764,600"
