,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8300,2.5800,1.5000,1.7700,1.7700,"94,159,400"
1,"Jan 01, 2022",2.6800,2.7900,1.6100,1.8200,1.8200,"20,962,300"
2,"Dec 01, 2021",4.4700,4.6900,2.5100,2.6500,2.6500,"15,120,600"
3,"Nov 01, 2021",4.5800,12.8000,4.1100,4.2900,4.2900,"247,336,100"
4,"Oct 01, 2021",3.9800,6.3300,3.7700,4.5900,4.5900,"30,228,700"
5,"Sep 01, 2021",4.4717,6.6550,3.5900,4.0000,4.0000,"21,178,300"
6,"Aug 01, 2021",5.4600,6.5000,3.3000,4.2800,4.2800,"7,315,300"
7,"Jul 01, 2021",5.4600,7.9800,5.2000,5.4600,5.4600,"7,455,500"
8,"Jun 01, 2021",5.4300,6.5000,4.7500,5.4600,5.4600,"5,259,200"
9,"May 01, 2021",4.6900,5.7674,4.3000,5.4100,5.4100,"1,320,300"
10,"Apr 01, 2021",5.6200,6.5800,4.3000,4.8700,4.8700,"2,007,100"
11,"Mar 01, 2021",5.9400,8.8000,5.1000,5.5000,5.5000,"9,683,300"
12,"Feb 01, 2021",5.0400,16.4000,4.8500,5.7000,5.7000,"24,334,800"
13,"Jan 01, 2021",4.9100,6.4998,4.8285,5.0700,5.0700,"1,111,100"
14,"Dec 01, 2020",4.6600,6.5296,4.0500,4.9400,4.9400,"2,409,000"
15,"Nov 01, 2020",3.8499,5.1000,3.4000,4.6600,4.6600,"1,241,100"
16,"Oct 01, 2020",3.7350,6.1000,3.2581,3.6994,3.6994,"3,328,800"
17,"Sep 01, 2020",5.1300,5.2100,3.5300,3.7500,3.7500,"58,900"
18,"Aug 01, 2020",10.4000,10.4000,4.7500,4.9500,4.9500,"275,700"
19,"Jul 01, 2020",10.5000,10.5000,6.7500,10.4000,10.4000,700
20,"Jun 01, 2020",10.5000,10.5000,10.5000,10.5000,10.5000,100
21,"May 01, 2020",7.7501,13.9999,7.7501,10.5000,10.5000,200
22,"Apr 01, 2020",15.0000,15.0000,7.7501,7.7501,7.7501,100
23,"Mar 01, 2020",15.0000,15.0000,15.0000,15.0000,15.0000,-
24,"Feb 01, 2020",15.0000,15.0000,15.0000,15.0000,15.0000,-
25,"Jan 01, 2020",15.0000,15.0000,15.0000,15.0000,15.0000,-
26,"Dec 01, 2019",5.4500,15.0000,5.4500,15.0000,15.0000,300
27,"Nov 01, 2019",12.0000,15.3000,5.2500,5.4500,5.4500,667
28,"Oct 01, 2019",12.0000,12.0000,12.0000,12.0000,12.0000,86
