,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4500,0.4600,0.3700,0.4000,0.4000,"15,352,500"
1,"Jan 01, 2022",0.5100,0.5500,0.3600,0.4500,0.4500,"38,028,500"
2,"Dec 01, 2021",0.6400,0.6800,0.4800,0.5100,0.5100,"145,674,900"
3,"Nov 01, 2021",0.4000,0.9600,0.3300,0.7100,0.7100,"399,681,000"
4,"Oct 01, 2021",0.4400,0.4600,0.4000,0.4100,0.4100,"16,069,300"
5,"Sep 01, 2021",0.4900,0.5200,0.4400,0.4400,0.4400,"22,295,000"
6,"Aug 01, 2021",0.5100,0.5300,0.4200,0.4800,0.4800,"18,550,300"
7,"Jul 01, 2021",0.6300,0.6500,0.4900,0.5100,0.5100,"24,002,600"
8,"Jun 01, 2021",0.5500,0.6800,0.5300,0.6100,0.6100,"45,458,200"
9,"May 01, 2021",0.6300,0.6400,0.4800,0.5500,0.5500,"29,219,200"
10,"Apr 01, 2021",0.7000,0.7300,0.5200,0.6200,0.6200,"37,419,800"
11,"Mar 01, 2021",0.8100,0.8500,0.6000,0.6900,0.6900,"74,499,300"
12,"Feb 01, 2021",0.9000,1.3000,0.7300,0.7800,0.7800,"168,370,900"
13,"Jan 01, 2021",0.6900,1.2500,0.6500,0.8800,0.8800,"154,539,200"
14,"Dec 01, 2020",0.4600,0.9000,0.4000,0.6800,0.6800,"143,827,500"
15,"Nov 01, 2020",0.3900,0.4700,0.3800,0.4400,0.4400,"29,039,300"
16,"Oct 01, 2020",0.4900,0.4900,0.3800,0.3900,0.3900,"21,967,300"
17,"Sep 01, 2020",0.5300,0.5500,0.4600,0.4700,0.4700,"25,486,200"
18,"Aug 01, 2020",0.5900,0.6000,0.5200,0.5500,0.5500,"26,318,600"
19,"Jul 01, 2020",0.5100,0.7000,0.4700,0.5800,0.5800,"46,187,100"
20,"Jun 01, 2020",0.5200,0.7400,0.4800,0.5100,0.5100,"96,115,700"
21,"May 01, 2020",0.4800,0.5800,0.4300,0.5100,0.5100,"33,245,900"
22,"Apr 01, 2020",0.4000,0.5200,0.3900,0.4800,0.4800,"23,803,400"
23,"Mar 01, 2020",0.5000,0.5900,0.3600,0.4200,0.4200,"38,544,800"
24,"Feb 01, 2020",0.6700,0.7200,0.4400,0.5100,0.5100,"31,073,800"
25,"Jan 01, 2020",0.7800,0.7900,0.6500,0.6500,0.6500,"26,830,300"
26,"Dec 01, 2019",0.8300,0.8300,0.7300,0.7800,0.7800,"22,975,900"
27,"Nov 01, 2019",0.8100,0.8400,0.7500,0.8300,0.8300,"19,805,900"
28,"Oct 01, 2019",0.9400,0.9400,0.7900,0.8100,0.8100,"18,311,100"
29,"Sep 01, 2019",0.8900,1.1300,0.8500,0.9100,0.9100,"31,593,300"
30,"Aug 01, 2019",0.9100,0.9600,0.7700,0.9000,0.9000,"26,450,700"
31,"Jul 01, 2019",1.2100,1.2100,0.8900,0.9100,0.9100,"45,322,800"
32,"Jun 01, 2019",1.4200,1.7800,0.9500,1.1600,1.1600,"137,225,300"
33,"May 01, 2019",1.2600,1.7400,1.1400,1.3400,1.3400,"71,385,000"
34,"Apr 01, 2019",0.9900,1.2800,0.9800,1.2400,1.2400,"23,646,200"
35,"Mar 01, 2019",1.0200,1.0400,0.9500,0.9800,0.9800,"17,593,200"
36,"Feb 01, 2019",0.7000,1.0200,0.6900,0.9900,0.9900,"18,964,100"
37,"Jan 01, 2019",0.7100,0.8200,0.6600,0.6900,0.6900,"11,375,100"
38,"Dec 01, 2018",0.8300,0.8600,0.5900,0.7100,0.7100,"17,659,400"
39,"Nov 01, 2018",0.9200,0.9900,0.6800,0.8100,0.8100,"26,662,200"
40,"Oct 01, 2018",1.0200,1.0200,0.8800,0.9000,0.9000,"15,647,400"
41,"Sep 01, 2018",1.0200,1.1100,0.9500,1.0000,1.0000,"18,265,700"
42,"Aug 01, 2018",0.9700,1.0200,0.8600,1.0100,1.0100,"20,041,200"
43,"Jul 01, 2018",0.9700,1.0600,0.9300,0.9600,0.9600,"18,272,100"
44,"Jun 01, 2018",1.1500,1.2800,0.8700,0.9700,0.9700,"60,406,100"
45,"May 01, 2018",1.2500,1.3600,1.1000,1.1100,1.1100,"36,798,900"
46,"Apr 01, 2018",1.1000,1.5900,1.0800,1.2000,1.2000,"74,560,700"
47,"Mar 01, 2018",0.9400,1.2000,0.8800,1.0900,1.0900,"31,185,900"
48,"Feb 01, 2018",1.0000,1.0200,0.8300,0.9300,0.9300,"20,723,000"
49,"Jan 01, 2018",0.8600,1.0400,0.8300,1.0000,1.0000,"27,221,200"
50,"Dec 01, 2017",0.9000,0.9600,0.8100,0.8600,0.8600,"25,355,900"
51,"Nov 01, 2017",0.7500,1.0500,0.7200,0.9100,0.9100,"43,272,700"
52,"Oct 01, 2017",0.6500,0.8900,0.6500,0.7500,0.7500,"47,295,400"
