,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.5800,9.9300,6.0900,6.6400,6.6400,"10,591,600"
1,"Jan 01, 2022",20.4900,20.4900,8.3800,9.5600,9.5600,"11,986,100"
2,"Dec 01, 2021",24.9900,25.3800,18.7200,19.6300,19.6300,"7,389,000"
3,"Nov 01, 2021",29.2400,31.2550,23.2500,25.2500,25.2500,"3,684,000"
4,"Oct 01, 2021",29.6100,31.6500,25.6200,29.2300,29.2300,"2,853,200"
5,"Sep 01, 2021",41.2900,42.2800,28.0200,29.4400,29.4400,"7,256,600"
6,"Aug 01, 2021",41.0200,43.7300,37.4800,41.0900,41.0900,"4,716,000"
7,"Jul 01, 2021",42.5900,44.0200,37.2900,40.9900,40.9900,"3,007,600"
8,"Jun 01, 2021",43.3000,51.8300,37.0100,42.3800,42.3800,"7,699,600"
9,"May 01, 2021",49.6000,49.6000,38.5200,43.0500,43.0500,"2,413,900"
10,"Apr 01, 2021",51.2700,57.4600,44.5780,49.5900,49.5900,"2,811,500"
11,"Mar 01, 2021",54.8700,76.6300,45.8100,50.8400,50.8400,"9,083,400"
12,"Feb 01, 2021",44.9300,58.4000,43.0100,53.1000,53.1000,"4,725,000"
13,"Jan 01, 2021",33.6700,49.4900,31.6100,43.9700,43.9700,"4,171,900"
14,"Dec 01, 2020",30.5500,43.8600,27.1500,34.0100,34.0100,"7,213,300"
